Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-12-04,188.29946899414065,188.91577913023963,186.33128993843852,188.84618961175903,43389500,188.943603515625,189.2189514160156,-1.1903360293775591,-0.009464608634222826,0.006782745409879993,1,0,1.0,-0.009464608634222826,-0.009464608634222826,12590.347893698921
2023-12-05,192.26565551757807,193.23980256929687,189.0449865799245,189.0748214923532,66628400,189.54400024414062,189.4147750854492,2.3644155616717284,0.021063184854551276,0.011900909439748197,0,0,0.0,0.021063184854551276,0.0,12590.347893698921
2023-12-06,191.17222595214844,193.5976510937421,190.9634725753497,193.28950362567244,41089700,190.13047790527344,189.58177337646484,1.1970940181723169,-0.005687076885812603,0.01195168897538946,1,1,0.0,-0.005687076885812603,-0.0,12590.347893698921
2023-12-07,193.11056518554688,193.83620416443108,192.4346156632966,192.47438542986995,47477700,190.98931884765625,189.87600402832032,1.8630239622217866,0.010139230339262895,0.012350644975135903,1,1,1.0,0.010139230339262895,0.010139230339262895,12718.004331044587
2023-12-08,194.5419921875,194.8203199094653,192.5141585929263,193.04099429291227,53377300,191.87798156738282,190.4465774536133,1.8404629910271635,0.0074124737845273625,0.012381677920367984,0,1,1.0,0.0074124737845273625,0.0074124737845273625,12812.276204739961
2023-12-11,192.027099609375,192.33526227849603,190.2776087030193,191.9575252547332,60943700,192.62350769042968,190.78355560302734,0.5707436781232297,-0.012927247993333668,0.013424404893933158,1,1,1.0,-0.012927247993333668,-0.012927247993333668,12646.6487328822
2023-12-12,193.5479888916016,193.55792375181088,190.57582757465812,191.9277117816764,52696900,192.87997436523438,191.2119873046875,1.0307944867000827,0.007920180460572634,0.010130762275998115,1,0,1.0,0.007920180460572634,0.007920180460572634,12746.8124730681
2023-12-13,196.7785797119141,196.81833431777545,193.6871396116279,193.9256975822452,70404200,194.0012451171875,192.06586151123048,1.8089626919692516,0.01669142024576553,0.011127060086069644,1,0,0.0,0.01669142024576553,0.0,12746.8124730681
2023-12-14,196.9276580810547,198.42864077264184,194.98929893159504,196.83819885132337,66831600,194.76466369628906,192.87699127197266,1.4781932926886514,0.0007575944971187631,0.011012783701813841,0,1,0.0,0.0007575944971187631,0.0,12746.8124730681
2023-12-15,196.39089965820312,197.2159328291742,195.82429416614897,196.3511298862745,128256700,195.1344451904297,193.50621337890624,1.047522301174062,-0.002725662957057229,0.01115312132398599,0,1,1.0,-0.002725662957057229,-0.002725662957057229,12712.0689584897
2023-12-18,194.72091674804688,195.4565058464004,193.22986883323685,194.91972010314345,55751900,195.67320861816407,194.1483581542969,0.2768520173623523,-0.008503361983995594,0.009767986465326879,1,1,1.0,-0.008503361983995594,-0.008503361983995594,12603.97363457015
2023-12-19,195.7646484375,195.77458329630363,194.72091188963017,194.98930475456203,40714100,196.11654052734374,194.49825744628907,0.6302524846170972,0.005360141616442826,0.00949769830333351,0,0,1.0,0.005360141616442826,0.005360141616442826,12671.532718181357
2023-12-20,193.6672515869141,196.5002336161637,193.6672515869141,195.7248898887713,52242800,195.49427490234376,194.74776000976564,-0.6439084626545774,-0.010713869267645282,0.006590548916700859,0,0,0.0,-0.010713869267645282,-0.0,12671.532718181357
2023-12-21,193.51812744140625,195.90381315665195,192.3451770530628,194.9296661193148,46482500,194.81236877441407,194.78851623535158,-0.7754102341635812,-0.0007700018680799614,0.006395775985436903,0,0,0.0,-0.0007700018680799614,-0.0,12671.532718181357
2023-12-22,192.444580078125,194.24377537319003,191.81833513340536,194.0151371176024,37122800,194.02310485839843,194.57877502441409,-1.1858490749316688,-0.005547528686201786,0.006437977075652473,0,0,0.0,-0.005547528686201786,-0.0,12671.532718181357
2023-12-26,191.8978729248047,192.73285613100865,191.6791846801717,192.45452839560733,28919300,193.45849609375,194.56585235595705,-1.4655833313021949,-0.0028408550300474955,0.005933722723197597,1,0,0.0,-0.0028408550300474955,-0.0,12671.532718181357
2023-12-27,191.9972686767578,192.3451859328733,189.94956524818429,191.34121910492223,48087700,192.70502014160155,194.4107803344727,-1.2213201774223628,0.000517961718064841,0.004460268522907073,1,0,0.0,0.000517961718064841,0.0,12671.532718181357
2023-12-28,192.4247131347656,193.4982694967864,192.01715638138543,192.98136861854132,34049900,192.45651245117188,193.97539367675782,-0.8277066240523371,0.0022263048894066717,0.0030180692526409958,0,0,0.0,0.0022263048894066717,0.0,12671.532718181357
2023-12-29,191.3809509277344,193.23978563415235,190.58572241393787,192.7427697089948,42628800,192.0290771484375,193.42072296142578,-1.1881034143693823,-0.005424262767642518,0.0034996810419894823,0,0,0.0,-0.005424262767642518,-0.0,12671.532718181357
2024-01-02,184.53207397460935,187.3153662175252,182.79251821875232,186.03305662356885,82488700,190.4465759277344,192.2348403930664,-2.5418223837973897,-0.0357866178421864,0.015669543856524956,0,1,0.0,-0.0357866178421864,-0.0,12671.532718181357
2024-01-03,183.1503753662109,184.77065219734183,182.3352619375341,183.1205556229884,58414500,188.6970764160156,191.0777862548828,-1.9708676784345096,-0.007487579685407697,0.015403210923407427,0,0,1.0,-0.007487579685407697,-0.007487579685407697,12576.653607217724
2024-01-04,180.8243560791016,181.99730650228184,179.80050438167336,181.06291404030492,71983600,186.46249389648438,189.58375701904296,-1.8288721887049249,-0.012700051978918547,0.014423472372070752,0,0,0.0,-0.012700051978918547,-0.0,12576.653607217724
2024-01-05,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300,183.9972900390625,188.22690124511718,-1.5084009342213998,-0.00401307792368355,0.0131132507501692,1,0,0.0,-0.00401307792368355,-0.0,12576.653607217724
2024-01-08,184.4525604248047,184.4923301954816,180.41679326133183,181.0032684531674,59144500,182.61161193847656,187.32034454345703,-0.5560793696409609,0.024174892577684792,0.02145962088403673,0,0,0.0,0.024174892577684792,0.0,12576.653607217724
2024-01-09,184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800,182.5122100830078,186.47939300537107,-0.4979917697671499,-0.0022634314567256952,0.014334925755190008,1,0,0.0,-0.0022634314567256952,-0.0,12576.653607217724
2024-01-10,185.07879638671875,185.28753458558947,182.8223397938252,183.2497813853363,46792900,182.89789428710938,185.79748535156247,-0.15861122391581603,0.00567137404586493,0.01392371226408916,0,0,0.0,0.00567137404586493,0.0,12576.653607217724
2024-01-11,184.48239135742188,185.93368472067908,182.524147145214,185.42671870400412,49128400,183.62950134277344,185.04599761962888,-0.14167823647351135,-0.0032224384475177947,0.011889062875238172,1,0,0.0,-0.0032224384475177947,-0.0,12576.653607217724
2024-01-12,184.81040954589844,185.6255229866903,184.0847705038269,184.9495734055796,40444700,184.57184448242188,184.2845672607422,0.173956614729913,0.001778046056661653,0.011164843884344626,0,0,0.0,0.001778046056661653,0.0,12576.653607217724
2024-01-16,182.5341033935547,183.1603332476668,179.8502048243823,181.0728751210852,65603000,184.1881530761719,183.3998825073242,-0.4987817929165456,-0.012316980184919779,0.006728715725031223,0,1,0.0,-0.012316980184919779,-0.0,12576.653607217724
2024-01-17,181.58973693847656,181.83824490899735,179.22395137316974,180.1881635122084,47317400,183.69908752441407,183.10564880371095,-0.8556957869281365,-0.005173643924730076,0.006873859741776396,1,0,1.0,-0.005173643924730076,-0.005173643924730076,12511.586479689307
2024-01-18,187.50425720214844,188.0112080514625,184.72096462518132,184.97940747954692,78005800,184.1841796875,183.5410369873047,1.7588605620697724,0.032570784909918826,0.017433368458852305,1,0,0.0,0.032570784909918826,0.0,12511.586479689307
2024-01-19,190.4167633056641,190.8044351704297,187.693125392904,188.20007624137463,68741000,185.37105407714844,184.50027770996093,2.0308035812178713,0.015533013207138513,0.017846066384561904,1,0,0.0,0.015533013207138513,0.0,12511.586479689307
2024-01-22,192.7328643798828,194.1642728904812,191.11258736195208,191.1523571359824,60133900,186.9555450439453,185.7636947631836,2.0041495134922713,0.012163325507748679,0.017766441867537525,1,1,0.0,0.012163325507748679,0.0,12511.586479689307
2024-01-23,194.01513671875,194.5817421757073,192.6732027698961,193.8561031440579,42355600,189.2517517089844,186.71995239257814,1.6983830671425437,0.006653106842950285,0.013771158706961734,0,1,1.0,0.006653106842950285,0.006653106842950285,12594.827401313492
2024-01-24,193.33921813964844,195.20800309667516,193.1801693842155,194.25372573180164,53631300,191.60164794921874,187.6503677368164,1.2253032082540067,-0.0034838445625064995,0.013244272428150327,0,1,1.0,-0.0034838445625064995,-0.0034838445625064995,12550.948980355719
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,192.70303344726562,188.4436065673828,0.9459517997767977,-0.0016966730827921994,0.008341693753916314,0,1,1.0,-0.0016966730827921994,-0.0016966730827921994,12529.65412305725
2024-01-26,191.2716064453125,193.5976373302703,190.794475405052,193.11057143190595,44594000,192.8740020751953,189.12252807617188,0.45872830855281654,-0.009012836483247466,0.008428861749679948,0,1,1.0,-0.009012836483247466,-0.009012836483247466,12416.726399254487
2024-01-29,190.58575439453125,191.05295065599336,188.4485916248236,190.8640821459055,47145600,192.444580078125,189.70006256103517,0.19930043293417435,-0.003585749414288242,0.005670338679742857,0,1,1.0,-0.003585749414288242,-0.003585749414288242,12372.203129840984
2024-01-30,186.9177398681641,190.65530928087625,186.35114960855483,189.8004412947476,55859400,191.02510070800784,190.13842620849613,-0.8403022223511033,-0.019246005757460827,0.007164874156219703,0,1,1.0,-0.019246005757460827,-0.019246005757460827,12134.08763717159
2024-01-31,183.2994842529297,185.98338263365997,183.24979478995036,185.923727976182,55467800,189.01715393066405,190.30940093994144,-2.046358411467483,-0.01935747574193014,0.008402868196830173,1,0,1.0,-0.01935747574193014,-0.01935747574193014,11899.202330084587
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,187.56387939453126,190.13345642089845,-1.210653376897316,0.01334061450721169,0.013513729106888516,0,0,0.0,0.01334061450721169,0.0,11899.202330084587
2024-02-02,184.74082946777344,186.21199239128737,178.1802130458578,178.78657309445222,102518000,186.25772399902343,189.56586303710938,-1.2060676055962907,-0.005405171391177133,0.01351389730128317,1,0,0.0,-0.005405171391177133,-0.0,11899.202330084587
2024-02-05,186.55990600585935,188.120543422021,184.7308908884036,187.02710222804,69668800,185.45255432128906,188.94856719970704,-0.6072847799875383,0.009846640525142947,0.015512564953861144,1,0,0.0,0.009846640525142947,0.0,11899.202330084587
2024-02-06,188.17025756835935,188.18019242781668,185.6553578627436,185.74481710103248,43490800,185.7030578613281,188.36407928466795,-0.05524992207002459,0.008631820185680317,0.013632734081826718,1,0,0.0,0.008631820185680317,0.0,11899.202330084587
2024-02-07,188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000,186.6990783691406,187.85811614990234,0.13840803384934186,0.0005810122441540777,0.007636180312155386,0,0,0.0,0.0005810122441540777,0.0,11899.202330084587
2024-02-08,187.1960906982422,188.40879563608695,186.23187856237743,188.2596969213544,40962000,186.98933410644528,187.27660675048827,-0.03288331450259484,-0.005754718884883769,0.007444027983709439,1,1,0.0,-0.005754718884883769,-0.0,11899.202330084587
2024-02-09,187.9624786376953,189.0971204380579,187.11646725876847,187.76340641648085,45155200,187.63366394042967,186.94569396972656,0.4989635550214502,0.004094038163908742,0.00634697897169098,0,0,1.0,0.004094038163908742,0.004094038163908742,11947.918118544025
2024-02-12,186.27044677734372,187.7833074995908,185.91213805857677,187.53448242231036,41781900,187.57577209472657,186.5141632080078,-0.1534013340453966,-0.009001966097781922,0.007164824389866579,0,1,0.0,-0.009001966097781922,-0.0,11947.918118544025
2024-02-13,184.1703643798828,185.33487911795885,182.64755610649428,184.89694454758452,56529500,186.77579345703126,186.23942565917966,-1.1881467042861829,-0.01127437247182439,0.006464258929395474,0,0,1.0,-0.01127437247182439,-0.01127437247182439,11813.212839412701
2024-02-14,183.2845458984375,184.65806518525372,181.58259087415237,184.44906062504623,54630500,185.77678527832032,186.23793182373043,-1.6932364399604363,-0.004809777536293303,0.005875383775542647,0,0,0.0,-0.004809777536293303,-0.0,11813.212839412701
2024-02-15,182.9959259033203,183.62296999377597,180.4977274519665,182.68738521978767,65434500,184.93675231933594,185.9630432128906,-1.4654998305694324,-0.0015747099336848036,0.0060965093509589684,0,0,0.0,-0.0015747099336848036,-0.0,11813.212839412701
2024-02-16,181.4532165527344,183.98128811611295,180.81622489348007,182.55800062284032,49701400,183.63489990234376,185.6342819213867,-1.696629285879199,-0.008430293423040136,0.0038259983583845136,0,0,0.0,-0.008430293423040136,-0.0,11813.212839412701
2024-02-20,180.70672607421875,181.5726325042779,179.15405998428736,180.93564089848357,53665600,182.52215576171875,185.04896392822266,-1.507670564189152,-0.004113955611796505,0.003816872592868097,1,0,0.0,-0.004113955611796505,-0.0,11813.212839412701
2024-02-21,181.4631805419922,182.03049388623003,179.81097819372195,181.0849615211141,41529700,181.98071899414063,184.37825622558594,-1.0216531604170833,0.004186089163403572,0.004681409020145221,1,0,0.0,0.004186089163403572,0.0,11813.212839412701
2024-02-22,183.5035095214844,184.090748234488,181.60249751065345,182.6176928712824,52292200,182.02451171875,183.90064849853516,-0.15845435395696775,0.011243762913215605,0.007649772024936939,0,0,0.0,0.011243762913215605,0.0,11813.212839412701
2024-02-23,181.66221618652344,184.17036202409395,181.37357059288817,184.1405042298665,45119700,181.7577697753906,183.34726104736328,-0.7325243872845625,-0.010034104196494309,0.00897779285489032,0,1,0.0,-0.010034104196494309,-0.0,11813.212839412701
2024-02-26,180.30860900878903,181.90108040317875,179.8009961275691,181.38353517321784,40867400,181.52884826660156,182.58187408447264,-1.2514229189032724,-0.007451231225455102,0.00879576426611927,1,0,1.0,-0.007451231225455102,-0.007451231225455102,11725.189859030723
2024-02-27,181.77171325683597,183.05564406470424,178.71613380047907,180.24890489042255,54318900,181.741845703125,182.1320007324219,-0.2816673168477384,0.008114444762732376,0.009469050267183539,0,0,0.0,0.008114444762732376,0.0,11725.189859030723
2024-02-28,180.5673828125,182.25939032452453,179.28345207788615,181.6522565198894,48953900,181.56268615722655,181.7717025756836,-1.0553394216094203,-0.006625510772593657,0.009846958800530893,0,0,0.0,-0.006625510772593657,-0.0,11725.189859030723
2024-02-29,179.9005584716797,181.7120126019674,178.68629069330834,180.41811896420185,136682600,180.84209594726562,181.4333038330078,-1.3392946917849358,-0.0036929390592803646,0.007107205387971249,0,0,0.0,-0.0036929390592803646,-0.0,11725.189859030723
2024-03-01,178.81565856933594,179.68156498512658,176.54637506189474,178.70617492699984,73488000,180.2727844238281,181.01527709960936,-1.7359071058286561,-0.006030553276545447,0.006443194595912253,0,0,0.0,-0.006030553276545447,-0.0,11725.189859030723
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,179.0664825439453,180.29766540527345,-2.446312867531772,-0.025381216590722122,0.012020285658337005,0,0,0.0,-0.025381216590722122,-0.0,11725.189859030723
2024-03-05,169.32049560546875,171.2314705105848,168.82284541599856,169.95748724050745,95132400,176.57623901367188,179.15904235839844,-2.3198383251918138,-0.028440936961976027,0.01185535290684117,0,1,0.0,-0.028440936961976027,-0.0,11725.189859030723
2024-03-06,168.3251953125,170.43524244414468,167.88726071561,170.25608047856306,68587700,174.12780151367187,177.84524383544922,-1.7826397905579312,-0.005878203281945771,0.011976200667491643,0,0,1.0,-0.005878203281945771,-0.005878203281945771,11656.266809519931
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,171.7888397216797,176.31546783447266,-1.4184644975183291,-0.0007096133205697353,0.0126653939716939,1,0,0.0,-0.0007096133205697353,-0.0,11656.266809519931
2024-03-08,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600,170.0112335205078,175.14200897216796,-0.9144607306570898,0.010236737190947531,0.01650356024383889,1,0,0.0,0.010236737190947531,0.0,11656.266809519931
2024-03-11,171.93812561035156,173.56046994775534,171.24141844268888,172.12723509594798,60139500,169.54343872070314,174.30496063232422,-0.4327693861532675,0.011831496006286413,0.0162413345248242,1,0,0.0,0.011831496006286413,0.0,11656.266809519931
2024-03-12,172.41587829589844,173.21212162678884,170.20631026653984,172.33625244410158,59825400,170.16251525878906,173.36937713623047,-0.1982172814526608,0.0027786314632134435,0.007430917449479211,0,0,0.0,0.0027786314632134435,0.0,11656.266809519931
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,170.56262817382813,172.34521484375,-0.48627407373610904,-0.01212254015616876,0.009631780115958962,1,1,0.0,-0.01212254015616876,-0.0,11656.266809519931
2024-03-14,172.18695068359375,173.49079163745046,171.24141844268888,172.0973773021251,72913500,171.35886840820314,171.5738540649414,0.19153846495530286,0.010927241992788606,0.010086837422174403,0,0,1.0,0.010927241992788606,0.010927241992788606,11783.637657680063
2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,171.73509216308594,170.87316284179687,0.475011693819365,-0.002196475076663096,0.009921188139543957,1,1,0.0,-0.002196475076663096,-0.0,11783.637657680063
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,171.92818298339844,170.73581085205078,1.245553860230403,0.006372396035474681,0.008844200391887363,1,1,1.0,0.006372396035474681,0.006372396035474681,11858.727663573334
2024-03-19,175.25250244140625,175.78001045706262,172.21683307682196,173.52067421691896,55215200,172.4955078125,171.32901153564453,1.8132120823731008,0.013585159621367415,0.010505523117914141,1,1,1.0,0.013585159621367415,0.013585159621367415,12019.830371789303
2024-03-20,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100,173.9964172363281,172.27952270507814,2.0443674430569985,0.01470908848386654,0.006875378903038426,0,1,1.0,0.01470908848386654,0.01470908848386654,12196.63112028902
2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,173.6719512939453,172.51540985107422,-0.8105050554232602,-0.04085741152590461,0.022921631101068634,1,1,1.0,-0.04085741152590461,-0.04085741152590461,11698.308343377714
2024-03-22,171.4703369140625,172.23672240837217,169.26076900158964,170.95277649830084,71106600,173.6042694091797,172.6696807861328,-0.5288065690400895,0.005310104388724257,0.02312407538124922,0,0,1.0,0.005310104388724257,0.005310104388724257,11760.427581852535
2024-03-25,170.04708862304688,171.1319624728949,168.65365887534398,169.76840571092222,54288300,173.03297119140626,172.48057708740234,-1.0096733678989747,-0.008300259488782213,0.023016039490756188,0,0,0.0,-0.008300259488782213,-0.0,11760.427581852535
2024-03-26,168.91241455078125,170.61436949811346,168.78302065654685,169.20104494513856,57388400,171.76495361328125,172.13023071289064,-1.208754540583862,-0.006672705081008035,0.021040518655406133,1,0,0.0,-0.006672705081008035,-0.0,11760.427581852535
2024-03-27,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300,170.69799194335937,172.34720458984376,0.057344682067610196,0.02121267472242616,0.02285352875691885,0,0,0.0,0.02121267472242616,0.0,11760.427581852535
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,170.71988830566406,172.1959197998047,-0.5764207275071191,-0.010559092197778508,0.013256057106721187,0,1,0.0,-0.010559092197778508,-0.0,11760.427581852535
2024-04-01,169.2309112548828,170.4451788535061,168.68349304450714,170.38546326457012,46240500,170.27200317382812,171.9381362915039,-0.9658487930458763,-0.0084558319322382,0.013358060982348494,0,0,1.0,-0.0084558319322382,-0.0084558319322382,11660.983382769133
2024-04-02,168.0465087890625,168.54415896803064,167.43937496323824,168.28538634231538,49329500,169.87188720703125,171.45242919921876,-1.1245140848249917,-0.006998735969910741,0.013230185886014639,1,0,0.0,-0.006998735969910741,-0.0,11660.983382769133
2024-04-03,168.8527069091797,169.87786510696628,167.78774337767854,167.9967479570679,47691700,169.85994567871094,170.81244964599608,-0.698797100871355,0.004797470211827859,0.013275646064556789,0,0,0.0,0.004797470211827859,0.0,11660.983382769133
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,168.96616821289064,169.832080078125,-1.220832115150559,-0.004892403540199153,0.005970708282035327,1,0,0.0,-0.004892403540199153,-0.0,11660.983382769133
2024-04-05,168.7830352783203,169.5892261323792,168.15599119757314,168.79298281447828,42055200,168.58795471191405,169.65392150878907,-0.585228193061471,0.004501810422863128,0.006389263148505385,0,0,0.0,0.004501810422863128,0.0,11660.983382769133
2024-04-08,167.65835571289062,168.40483104125352,167.4493511257135,168.23563178927415,37425500,168.27344360351563,169.27272338867186,-1.1064309219307755,-0.006663463324824703,0.005988937317435254,1,0,0.0,-0.006663463324824703,-0.0,11660.983382769133
2024-04-09,168.8726043701172,169.2806811483862,167.55881583801002,167.90716183961618,42451200,168.43866271972655,169.1552749633789,-0.1967197516713148,0.00724239869861254,0.006306743357591746,0,0,0.0,0.00724239869861254,0.0,11660.983382769133
2024-04-10,166.99148559570312,168.29532657810816,166.3246362072623,168.0066961691415,49709300,168.06641845703126,168.9631820678711,-1.2377843244431277,-0.011139277335305509,0.007764581373247089,1,0,0.0,-0.011139277335305509,-0.0,11660.983382769133
2024-04-11,174.21737670898438,174.63541624491384,167.36972023014152,167.5488670137579,91070300,169.30457153320313,169.13536987304687,2.4840577787610103,0.04327101521077292,0.02142796565349012,1,0,0.0,0.04327101521077292,0.0,11660.983382769133
2024-04-12,175.72027587890625,177.52176704196785,173.39127675717174,173.4410296238906,101593300,170.6920196533203,169.63998718261718,2.0907706268109734,0.008626574445741664,0.02136575833303819,0,1,0.0,0.008626574445741664,0.0,11660.983382769133
2024-04-15,171.87841796875,175.7999037342719,171.68930847441092,174.53586805138283,73531800,171.5360321044922,169.9047378540039,0.6609247441183889,-0.021863486674718047,0.024822950735074303,0,1,1.0,-0.021863486674718047,-0.021863486674718047,11406.03362796585
2024-04-16,168.583984375,172.94338974194338,167.47920033817573,170.94284143183614,73711200,171.47830810546876,169.95848541259767,-0.4653427510125103,-0.019167232469808893,0.027001213179334703,0,1,1.0,-0.019167232469808893,-0.019167232469808893,11187.411529860172
2024-04-17,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200,171.52210388183593,169.79426116943358,-0.8428394756404791,-0.008147392544748833,0.02672589702592557,0,0,1.0,-0.008147392544748833,-0.008147392544748833,11096.263296566753
2024-04-18,166.2549591064453,167.8474456964944,165.7672716683895,167.24031189258443,43122900,169.92962036132812,169.61709594726562,-1.0421728606243905,-0.005714387398416121,0.012152568749215944,0,0,0.0,-0.005714387398416121,-0.0,11096.263296566753
2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100,167.63047790527344,169.16124877929687,-1.3521115786695326,-0.012212541019678946,0.006945465343295062,1,0,0.0,-0.012212541019678946,-0.0,11096.263296566753
2024-04-22,165.0605926513672,166.4739172082034,163.99562926284756,164.74210446317437,48116400,166.26691284179688,168.90147247314454,-0.995939048781527,0.005090767388352679,0.008931153004144115,1,0,0.0,0.005090767388352679,0.0,11096.263296566753
2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800,165.7732391357422,168.62577362060546,-0.6345037914967306,0.006391732735309796,0.008251761927857341,1,0,0.0,0.006391732735309796,0.0,11096.263296566753
2024-04-24,168.2256622314453,168.50434510258808,165.42887079721268,165.75730653407012,48251800,165.97627868652344,168.7491912841797,-0.13360380755280585,0.01270227591782258,0.010026043880507539,1,0,0.0,0.01270227591782258,0.0,11096.263296566753
2024-04-25,169.09156799316406,169.80818542681567,167.35973999732644,168.73325927633826,50558300,166.5436004638672,168.23661041259766,0.24937915492132615,0.0051472869848325775,0.00928901351286638,0,0,0.0,0.0051472869848325775,0.0,11096.263296566753
2024-04-26,168.50436401367188,170.53477018659368,168.38491763615002,169.0816400792769,44838400,167.399560546875,167.51501922607423,0.44422195442545176,-0.0034726981744940266,0.005764781419573978,1,1,0.0,-0.0034726981744940266,-0.0,11096.263296566753
2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400,168.9243621826172,167.59563751220702,2.1118286233979195,0.024807884596194096,0.010496954933676996,0,0,1.0,0.024807884596194096,0.024807884596194096,11371.538115876965
2024-04-30,169.52951049804688,174.1676137755898,169.20105955998108,172.51541154910535,65934800,169.60714111328124,167.69019012451173,0.7444792955630436,-0.01827082621649545,0.016291698823534557,0,1,0.0,-0.01827082621649545,-0.0,11371.538115876965
2024-05-01,168.50436401367188,171.8983420881576,168.3152545040848,168.78304691609097,50383100,169.66288146972656,167.819580078125,0.2765047276143622,-0.0060470090508921714,0.015995605736371092,1,1,1.0,-0.0060470090508921714,-0.0060470090508921714,11302.774321967692
2024-05-02,172.21682739257812,172.6049939419865,170.08688513916923,171.69926693100732,94214900,170.28793334960938,168.41576690673827,1.3774404756687881,0.02203185300651933,0.018779698419522328,1,0,1.0,0.02203185300651933,0.02203185300651933,11551.795384395145
2024-05-03,182.5181884765625,186.12117099096088,181.80157098826203,185.77280978325868,163224100,173.0906982421875,170.24512939453126,2.5030241105433664,0.05981622841362544,0.030386225171607967,0,0,0.0,0.05981622841362544,0.0,11551.795384395145
2024-05-06,180.8560485839844,183.33433694545525,179.5721025190793,181.49304025440043,78569700,174.72498779296876,171.824674987793,1.627507817292016,-0.009106708248923567,0.031810915847131194,1,1,0.0,-0.009106708248923567,-0.0,11551.795384395145
2024-05-07,181.54278564453125,184.0310366275269,180.46787458450643,182.5878540948052,77305800,177.1276428222656,173.36739196777344,1.3814736917175865,0.0037971473219926555,0.02829969024929777,1,1,1.0,0.0037971473219926555,0.0037971473219926555,11595.659253303207
2024-05-08,181.88121032714844,182.2096612992299,180.59726423745911,181.9906939845089,45057100,179.80301208496093,174.73294677734376,1.1585992944527683,0.0018641593573420767,0.02708695830103313,1,1,1.0,0.0018641593573420767,0.0018641593573420767,11617.275410004804
2024-05-09,183.7025909423828,183.79216432803477,181.25414542501755,181.7020275403552,48983000,182.10016479492188,176.1940490722656,1.171252428626341,0.010014121920336239,0.026915130911822568,0,0,1.0,0.010014121920336239,0.010014121920336239,11733.612222342716
2024-05-10,182.43682861328125,184.4699884019168,181.51991222172592,184.28062242398164,50759500,182.08389282226562,177.58729553222656,0.8005069057771301,-0.0068902802220059955,0.007882947929684412,1,1,0.0,-0.0068902802220059955,-0.0,11733.612222342716
2024-05-13,185.6560211181641,186.4732816834413,184.00157793065927,184.8188384959365,72044800,183.04388732910155,178.88443756103516,1.0788867921824543,0.01764551888646726,0.00918286882780689,1,0,1.0,0.01764551888646726,0.01764551888646726,11940.657898418547
2024-05-14,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600,184.09576416015625,180.61170349121093,1.0724235579841292,0.006173506653528449,0.009147967730592179,1,1,0.0,0.006173506653528449,0.0,11940.657898418547
2024-05-15,189.08450317382807,190.0113806876588,186.74236879854,187.28056849688068,70400000,185.5364227294922,182.66971740722656,1.4236239266068245,0.012217916828639375,0.009216821719424414,1,0,1.0,0.012217916828639375,0.012217916828639375,12086.54786350066
2024-05-16,189.2041015625,190.4598907547877,189.02471179656044,189.83199615864385,52845200,186.63672485351563,184.36844482421876,1.5525360762055864,0.0006325129064754798,0.009608202141286914,1,1,0.0,0.0006325129064754798,0.0,12086.54786350066
2024-05-17,189.2340087890625,190.17086260921997,188.5463175718117,188.87521403256983,41282900,187.99616088867188,185.04002685546874,1.2394276066783354,0.00015806859531863893,0.007548605304585465,1,1,1.0,0.00015806859531863893,0.00015806859531863893,12088.458367143696
2024-05-20,190.40008544921875,191.2771426664072,188.37688635675943,188.6958217839837,44361300,188.94497375488282,185.9944305419922,1.2888195034692789,0.006162088239942465,0.004932581816322026,1,1,1.0,0.006162088239942465,0.006162088239942465,12162.948514286907
2024-05-21,191.7057037353516,192.08442053272117,190.28048580582157,190.4499145429012,42309400,189.9256805419922,187.0107223510742,1.3575892049321463,0.006857235820312058,0.004980111865741695,0,1,1.0,0.006857235820312058,0.006857235820312058,12246.352720519686
