Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-10-29,16.781295776367188,17.101025098478008,16.781295776367188,17.01880848925119,22767500,17.4810489654541,17.56966075897217,-2.4228992799935467,-0.03009503340836539,0.014391992256893311,1,1,1.0,-0.03009503340836539,-0.03009503340836539,11781.112978604171
2021-11-01,16.881784439086914,17.091892815131413,16.644269940882264,16.781298809288575,16112500,17.285557556152344,17.51576347351074,-1.622091501161003,0.005988134888918584,0.015048174069408829,0,0,1.0,0.005988134888918584,0.005988134888918584,11851.659872261642
2021-11-02,16.872648239135742,16.900054359954392,16.680810620588254,16.890918986348176,14785600,17.11016273498535,17.439028167724608,-1.2978151676714806,-0.0005411868623330651,0.01570364091975275,1,0,0.0,-0.0005411868623330651,-0.0,11851.659872261642
2021-11-03,17.009675979614258,17.146703089886437,16.61686365241157,16.625999025415613,19232400,16.969480895996092,17.365946960449218,-0.8069921205357639,0.00812129421157981,0.017540363269442787,1,0,0.0,0.00812129421157981,0.0,11851.659872261642
2021-11-04,17.12843132019043,17.4755667616262,16.991404218107732,17.228918674835004,20082400,16.934767150878905,17.309308433532713,-0.41986032332001544,0.006981634495477618,0.016111628682639177,1,0,0.0,0.006981634495477618,0.0,11851.659872261642
2021-11-05,17.904922485351562,17.904922485351562,17.183243664914052,17.29286640383412,21084900,17.15949249267578,17.32027072906494,1.3118149759511366,0.04533346636628832,0.018288312358895217,0,0,0.0,0.04533346636628832,0.0,11851.659872261642
2021-11-08,17.795299530029297,18.08762450706886,17.667407788173065,18.051084756136067,17193900,17.342195510864258,17.3138765335083,1.1004636728118904,-0.006122503764646292,0.0201822880241296,1,0,0.0,-0.006122503764646292,-0.0,11851.659872261642
2021-11-09,17.92319107055664,17.941460072844663,17.603460008195754,17.82270371719902,14107600,17.552304077148438,17.331233406066893,1.2880758392864242,0.00718681583929115,0.019380981599226972,1,0,0.0,0.00718681583929115,0.0,11851.659872261642
2021-11-10,18.6905460357666,18.83671027315548,18.471302293274857,18.498708414484216,31615900,17.888478088378907,17.4289794921875,2.0209303566457852,0.04281352367383584,0.02332050259909376,1,0,0.0,0.04281352367383584,0.0,11851.659872261642
2021-11-11,18.864112854003903,19.101627321330703,18.78189624060639,19.04681682653043,23589300,18.235614395141603,17.585190773010254,1.6655384403943858,0.00928634283370644,0.023038746209133442,1,0,0.0,0.00928634283370644,0.0,11851.659872261642
2021-11-12,18.955463409423828,19.13816736815904,18.62659698065808,18.72708433220185,15506700,18.445722579956055,17.802607536315918,1.4043260674986593,0.004842557724655361,0.01843138234624266,1,0,0.0,0.004842557724655361,0.0,11851.659872261642
2021-11-15,19.092491149902344,19.14730164241011,18.81843694496936,18.955464047435854,15553800,18.705160903930665,18.02367820739746,1.2681972793797263,0.007228931180357723,0.01603273514523117,0,0,0.0,0.007228931180357723,0.0,11851.659872261642
2021-11-16,18.818435668945312,19.229516948470547,18.74535443642567,19.04681473836845,18463100,18.884209823608398,18.218256950378418,0.7805812961977943,-0.014354097577174096,0.02064358293471528,1,1,0.0,-0.014354097577174096,-0.0,11851.659872261642
2021-11-17,19.174711227416992,19.357415225341946,18.937196727072337,19.00114260362773,18679300,18.981042861938477,18.43476047515869,1.0697514980932,0.018932262210275885,0.012164286483862875,0,0,1.0,0.018932262210275885,0.018932262210275885,12076.038604590305
2021-11-18,18.781896591186523,19.17470891977478,18.717950722326897,19.092492304842622,14802200,18.964599609375,18.6001070022583,0.3486585512323437,-0.02048607833367533,0.016255108854078267,0,0,0.0,-0.02048607833367533,-0.0,12076.038604590305
2021-11-19,18.498706817626957,18.918923518863323,18.40735483054254,18.681410791795777,17856600,18.873248291015624,18.65948543548584,-0.3464364773243345,-0.015077804958869567,0.016962242874027155,0,0,0.0,-0.015077804958869567,-0.0,12076.038604590305
2021-11-22,18.07849502563477,18.288603433308225,17.840980491675538,18.105899409525836,19180200,18.67044906616211,18.687804985046387,-1.4820861766974343,-0.022715738788388062,0.016961174486329885,0,1,0.0,-0.022715738788388062,-0.0,12076.038604590305
2021-11-23,17.749622344970703,17.968866052295404,17.6399996201113,17.81356820847448,13575300,18.456686401367186,18.670448112487794,-2.051243366452366,-0.018191374901380564,0.017249926593621494,0,1,1.0,-0.018191374901380564,-0.018191374901380564,11856.35885901066
2021-11-24,17.713085174560547,17.840978675144253,17.566922667374477,17.566922667374477,13869000,18.164361190795898,18.57270202636719,-1.5888929574635702,-0.0020584759326166546,0.008136525936815272,0,0,1.0,-0.0020584759326166546,-0.0020584759326166546,11831.952829650918
2021-11-26,17.703947067260742,18.11503014426289,17.55778458263648,18.087624024998,13971900,17.948771286010743,18.45668544769287,-1.2684393561266567,-0.0005158958594592145,0.009911312781382256,0,0,0.0,-0.0005158958594592145,-0.0,11831.952829650918
2021-11-29,17.70394515991211,17.75017061872081,17.454332972308,17.611496005615667,17859600,17.789818954467773,18.3315336227417,-1.031638789679902,-1.0773578484890578e-07,0.01087778230466536,0,0,0.0,-1.0773578484890578e-07,-0.0,11831.952829650918
2021-11-30,17.556032180786133,18.26788857776613,17.500563377857734,17.888848524999418,21083000,17.685326385498048,18.17788772583008,-1.0566793805275292,-0.00835480328197713,0.007675118717174838,0,0,0.0,-0.00835480328197713,-0.0,11831.952829650918
2021-12-01,17.0013370513916,17.97205069755386,16.99209195800096,17.64847948216644,20550100,17.535669326782227,17.996177864074706,-1.5389918146829633,-0.03159570019480862,0.01333153821288316,0,1,0.0,-0.03159570019480862,-0.0,11831.952829650918
2021-12-02,16.807193756103516,17.001335408583657,16.585316826131457,16.973601894412834,23330300,17.35449104309082,17.75942611694336,-1.5907402182539034,-0.01141929571193312,0.01284844509736006,1,0,1.0,-0.01141929571193312,-0.01141929571193312,11696.840261439489
2021-12-03,16.844173431396484,16.88115380373181,16.483623617733095,16.82568500855003,22027100,17.182536315917968,17.565653800964355,-1.3316761988900945,0.002200229010838939,0.01341455259897237,1,0,0.0,0.002200229010838939,0.0,11696.840261439489
2021-12-06,17.093786239624023,17.149255036703877,16.668522523143036,16.74248150702326,17623900,17.060504531860353,17.42516174316406,-0.7417085940971421,0.014818940759792731,0.01722599915749432,1,0,0.0,0.014818940759792731,0.0,11696.840261439489
2021-12-07,17.158496856689453,17.32490497950375,17.019824008784518,17.112273161828117,15898800,16.980997467041014,17.333161926269533,-0.44997071731677174,0.003785622223087648,0.017810129858759616,1,0,0.0,0.003785622223087648,0.0,11696.840261439489
2021-12-08,17.195478439331055,17.2509472297517,16.964356422037145,17.084539095168715,10306100,17.019825744628907,17.277747535705565,-0.22808644495198144,0.0021552926780519233,0.009316391303501863,0,0,0.0,0.0021552926780519233,0.0,11696.840261439489
2021-12-09,16.797948837280273,17.001335584360536,16.659275975029136,16.93662169953141,15593500,17.017976760864258,17.186233901977538,-1.096855840851553,-0.02311826352801649,0.013945136603195176,0,1,0.0,-0.02311826352801649,-0.0,11696.840261439489
2021-12-10,16.594562530517578,16.8811533552171,16.56682725200298,16.862663169540706,15615400,16.968054580688477,17.075295448303223,-1.3834032014385227,-0.012107806062089721,0.014813642652005977,1,0,1.0,-0.012107806062089721,-0.012107806062089721,11555.217188014736
2021-12-13,16.61305046081543,16.779458600331893,16.502112876685192,16.640785738508544,18505100,16.871907424926757,16.966205978393553,-1.1948151328004788,0.0011140956722330841,0.011646338418941306,0,0,0.0,0.0011140956722330841,0.0,11555.217188014736
2021-12-14,16.511354446411133,16.6592723692393,16.326456161215557,16.363436523582962,15063700,16.742478942871095,16.861738204956055,-1.435586089800513,-0.006121453410628197,0.010421407007332259,0,0,0.0,-0.006121453410628197,-0.0,11555.217188014736
2021-12-15,16.31721305847168,16.48362118275626,15.965908389787195,16.455885907601846,26972700,16.56682586669922,16.79332580566406,-1.6316147381626622,-0.011758053439501537,0.008907798316778877,1,0,0.0,-0.011758053439501537,-0.0,11555.217188014736
2021-12-16,17.04755973815918,17.075293250486947,16.539090264524724,16.548335356407637,24535600,16.616748046875,16.81736240386963,0.7603100855558047,0.04475927825850845,0.02385625595433242,0,0,0.0,0.04475927825850845,0.0,11555.217188014736
2021-12-17,17.0013370513916,17.42660253075482,16.98284862793158,17.15850011238999,30672100,16.698102951049805,16.83307876586914,0.5456874617207024,-0.002711396087037188,0.022692891027625593,0,0,0.0,-0.002711396087037188,-0.0,11555.217188014736
2021-12-20,16.94586753845215,17.047561798131643,16.723990596414225,16.982847910452396,17682400,16.76466636657715,16.818286895751953,0.4283907147749164,-0.0032626559176951453,0.022965755889957837,1,0,0.0,-0.0032626559176951453,-0.0,11555.217188014736
2021-12-21,17.0013370513916,17.112276408758042,16.81644047354255,17.029072331563526,13909600,16.862662887573244,16.80257091522217,0.7059224055009862,0.0032733356857408413,0.022286385792263864,1,0,0.0,0.0032733356857408413,0.0,11555.217188014736
2021-12-22,17.130765914916992,17.14925433764245,16.79794961936205,17.04756184102826,15108100,17.025373458862305,16.79609966278076,1.2298433732482144,0.007612863807955339,0.019978800622868702,1,0,0.0,0.007612863807955339,0.0,11555.217188014736
2021-12-23,17.167743682861328,17.278683030386542,17.00133554323406,17.03831591351617,12163800,17.049410247802733,16.833079147338868,1.1289454871095501,0.0021585589417305595,0.0045090856353370455,0,0,0.0,0.0021585589417305595,0.0,11555.217188014736
2021-12-27,17.01982879638672,17.176991871773836,16.890401003710775,17.103032881198807,11740600,17.053108596801756,16.87560577392578,0.4993403309634969,-0.008615860605041159,0.006283624593694724,0,0,0.0,-0.008615860605041159,-0.0,11555.217188014736
2021-12-28,16.982845306396484,17.26019100058693,16.92737475690166,17.05680427573533,10310100,17.060504150390624,16.912585258483887,0.25566862001245794,-0.002172964865433058,0.006149528074136814,1,0,0.0,-0.002172964865433058,-0.0,11555.217188014736
2021-12-29,17.010581970214844,17.250949105941032,16.84417381753354,16.862664004125072,17290100,17.062353134155273,16.96250801086426,0.20327574495069917,0.0016332165380976704,0.006003362667374693,1,0,0.0,0.0016332165380976704,0.0,11555.217188014736
2021-12-30,17.398866653442383,17.46358054163459,17.001336467894586,17.010581560967932,13570900,17.115973281860352,17.070673370361327,2.458529607088957,0.022826066968632652,0.011802535541100676,1,0,0.0,0.022826066968632652,0.0,11555.217188014736
2021-12-31,17.565275192260742,17.63923417516899,17.36188843009337,17.54678500570337,14284100,17.195479583740234,17.122444915771485,2.1617226236691667,0.009564332098920714,0.012105338840383967,0,0,0.0,0.009564332098920714,0.0,11555.217188014736
2022-01-03,17.140010833740234,17.380376196619,17.121520647881507,17.36188777408145,12996700,17.219515991210937,17.13631229400635,0.01845703694729735,-0.024210514999951638,0.017279826793537463,1,1,0.0,-0.024210514999951638,-0.0,11555.217188014736
2022-01-04,17.315662384033203,17.48207053083632,17.15849933019928,17.195479702076057,14194500,17.28607940673828,17.173291778564455,0.7286275393231911,0.010248041964314059,0.017506103867205962,0,0,1.0,0.010248041964314059,0.010248041964314059,11673.635538664275
2022-01-05,17.167743682861328,17.657723009172603,17.140010168470855,17.50980505468639,20273400,17.317511749267577,17.189932441711427,-0.11930510215668849,-0.008542480090641624,0.018419464841761945,0,0,0.0,-0.008542480090641624,-0.0,11673.635538664275
2022-01-06,16.659278869628906,16.927379548121593,16.631543587031146,16.89964602884525,21071800,17.16959419250488,17.14278373718262,-1.9260396218096016,-0.029617451345107515,0.018510654598301528,1,1,0.0,-0.029617451345107515,-0.0,11673.635538664275
2022-01-07,16.733234405517578,16.844171986363996,16.576071363217604,16.723989313226866,12787600,17.00318603515625,17.099332809448242,-1.2985093293541758,0.004439299952142539,0.017365990352485743,1,0,1.0,0.004439299952142539,0.004439299952142539,11725.458308352396
2022-01-10,17.21396827697754,17.223211605760476,16.677765278195263,16.696253699082156,19743700,17.01797752380371,17.118746757507324,0.3370218962433927,0.0287292856724366,0.021764319555211437,1,0,0.0,0.0287292856724366,0.0,11725.458308352396
2022-01-11,17.435842514038086,17.45433093207951,17.112271393483088,17.26018931773896,13733200,17.042013549804686,17.164046478271484,0.9232394474929898,0.012889197510447925,0.02207318978853628,1,0,0.0,0.012889197510447925,0.0,11725.458308352396
2022-01-12,17.750171661376953,17.787150267275102,17.361886601180547,17.491314366805664,19607800,17.15849914550781,17.238005447387696,1.5028350695603978,0.018027757883554596,0.022224953819507995,0,0,0.0,0.018027757883554596,0.0,11725.458308352396
2022-01-13,17.408109664916992,17.833375078833125,17.398864572949144,17.69470046263637,11928800,17.30826530456543,17.238929748535156,0.49569713484048694,-0.01927091202189679,0.01806867843685971,0,0,0.0,-0.01927091202189679,-0.0,11725.458308352396
2022-01-14,17.269437789916992,17.482069627254763,17.12151983669758,17.435845928119107,12857500,17.415505981445314,17.20934600830078,0.18653312216822343,-0.007965935283568926,0.01962940228539072,0,0,0.0,-0.007965935283568926,-0.0,11725.458308352396
2022-01-18,17.158496856689453,17.426599224183803,17.075292795282305,17.158496856689453,13184400,17.404411697387694,17.211194610595705,-0.16377894930559542,-0.006424119567593145,0.015538010122666914,1,0,0.0,-0.006424119567593145,-0.0,11725.458308352396
2022-01-19,18.64692687988281,18.711640771110577,17.343398671856622,17.389622376070374,36169200,17.64662857055664,17.344321060180665,2.3333014508049312,0.08674594491725962,0.04276256616185062,0,0,0.0,0.08674594491725962,0.0,11725.458308352396
2022-01-20,18.40655517578125,18.767104916569824,18.38806499335085,18.619186983768312,20414400,17.7779052734375,17.468202209472658,1.45395046268975,-0.012890687331481021,0.04428319677259918,0,1,0.0,-0.012890687331481021,-0.0,11725.458308352396
2022-01-21,17.87959861755371,18.5452293634754,17.805639645784634,18.499005667365093,21714100,17.872203063964843,17.590234184265135,0.491884586460868,-0.02862874411833949,0.04589439445733454,1,1,1.0,-0.02862874411833949,-0.02862874411833949,11389.773162772319
2022-01-24,17.90733528137207,17.944313888462666,17.389620675534815,17.787150840855126,23935400,17.99978256225586,17.707644271850587,0.391385293266494,0.001551302376057162,0.045355885670755935,1,1,1.0,0.001551302376057162,0.001551302376057162,11407.442144942479
2022-01-25,18.018272399902344,18.110721560219204,17.694701220453865,17.75941510367935,16843300,18.171737670898438,17.788074684143066,0.4730793699057432,0.006195065697221613,0.04469394229526266,0,1,1.0,0.006195065697221613,0.006195065697221613,11478.111998467653
2022-01-26,17.59300994873047,18.23090549609218,17.491315689011415,17.898090964566432,24282900,17.96095428466797,17.803791427612303,-0.442460953940507,-0.02360173282618261,0.015208784733369545,0,1,1.0,-0.02360173282618261,-0.02360173282618261,11207.20866573082
2022-01-27,17.29717254638672,17.70394782861605,17.250948843931187,17.334152919008122,20552100,17.739077758789062,17.75849151611328,-0.9174042300353461,-0.016815621841053896,0.015400210234506714,0,0,1.0,-0.016815621841053896,-0.016815621841053896,11018.752482914108
2022-01-28,17.158496856689453,17.186232131598814,16.881151160879583,17.112273161828117,19097600,17.59485740661621,17.733530235290527,-1.0895811784984437,-0.008017246132301259,0.012387111118248584,1,0,0.0,-0.008017246132301259,-0.0,11018.752482914108
2022-01-31,17.70394515991211,17.73168043519733,17.167742180977886,17.30641503076207,18321800,17.554179382324218,17.77698097229004,-0.14531937598563602,0.03178881622197616,0.021972410749676673,0,0,0.0,0.03178881622197616,0.0,11018.752482914108
2022-02-01,17.648479461669922,17.833377802625503,17.45433602733444,17.703948258628092,14344100,17.480220794677734,17.825979232788086,-0.38802088744846763,-0.0031329569619195086,0.021483643188414506,1,0,0.0,-0.0031329569619195086,-0.0,11018.752482914108
2022-02-02,17.768659591674805,18.027516879093245,17.454333515281345,17.611496553478077,16669100,17.5153507232666,17.738152503967285,0.08588600567989427,0.006809659170122773,0.01864903775287672,0,0,0.0,0.006809659170122773,0.0,11018.752482914108
2022-02-03,17.620742797851562,17.84261973158249,17.389620771466706,17.72243705372366,12239400,17.58006477355957,17.659571266174318,-0.14551534511111897,-0.008324589317505238,0.01678651011107817,1,0,0.0,-0.008324589317505238,-0.0,11018.752482914108
2022-02-04,17.74092674255371,17.935068392889818,17.519049815031984,17.556028421291735,14157400,17.69655075073242,17.645704078674317,0.36969399941999165,0.006820594686666848,0.01542609796386732,1,0,0.0,0.006820594686666848,0.0,11018.752482914108
2022-02-07,18.10148048400879,18.175439476007256,17.750175712846442,17.879603508013393,13218300,17.77605781555176,17.665118598937987,1.5294475813619455,0.02032327547975532,0.010998043598842582,1,0,0.0,0.02032327547975532,0.0,11018.752482914108
2022-02-08,18.323352813720703,18.323352813720703,18.064497289025237,18.1384562622698,13731900,17.911032485961915,17.695626640319823,1.853889204833448,0.012257137194271017,0.010468915014231065,0,0,0.0,0.012257137194271017,0.0,11018.752482914108
2022-02-09,18.24015235900879,18.47127441656335,18.212418840627915,18.388070334778,11394100,18.00533103942871,17.760340881347656,1.2743118813803818,-0.004540678529620035,0.011820331053031978,0,0,0.0,-0.004540678529620035,-0.0,11018.752482914108
2022-02-10,17.842622756958008,18.378825878556043,17.787153954950327,18.175439095646933,15490800,18.04970703125,17.814885902404786,0.08165594150375771,-0.021794204030014086,0.01636500700926266,1,0,0.0,-0.021794204030014086,-0.0,11018.752482914108
2022-02-11,19.1184139251709,19.294067155466447,17.833376048242886,17.888844839744237,32059700,18.32520446777344,18.01087760925293,2.3962327052090826,0.07150244588987764,0.03522260723924061,1,0,0.0,0.07150244588987764,0.0,11018.752482914108
2022-02-14,19.49745750427246,19.59915177692568,19.14615097873667,19.16464116709569,38007900,18.60439987182617,18.190228843688963,2.034203382825599,0.01982609962233961,0.03520645989308779,0,0,0.0,0.01982609962233961,0.0,11018.752482914108
2022-02-15,19.1184139251709,19.17388271667225,18.757864135430484,18.94276069487535,22290700,18.763412094116212,18.337222290039062,1.161858359016067,-0.019440667021251468,0.038614128022811306,1,1,0.0,-0.019440667021251468,-0.0,11018.752482914108
2022-02-16,20.55137062072754,20.754759137002225,19.5344333293176,19.543678422177464,41704400,19.22565574645996,18.615493392944337,2.0697368920467802,0.07495165138516224,0.04703478553202301,1,0,1.0,0.07495165138516224,0.07495165138516224,11844.626177712877
2022-02-17,21.47585868835449,21.69773562642329,20.717778709122456,20.837963152652115,46712400,19.952302932739258,19.00100498199463,2.0147881461132067,0.04498425359010061,0.03926090251275004,0,0,0.0,0.04498425359010061,0.0,11844.626177712877
2022-02-18,21.39265251159668,21.586795915383163,21.19851087113118,21.27246984321151,28735700,20.407150650024413,19.366177558898926,1.502208467396348,-0.0038744051153087877,0.03780006705009831,0,1,0.0,-0.0038744051153087877,-0.0,11844.626177712877
2022-02-22,21.04134750366211,21.66999963810468,20.85644919471278,21.411142358239807,29821500,20.715928649902345,19.660164260864256,1.0133202153994691,-0.01642176012273988,0.041885497544731504,1,1,1.0,-0.01642176012273988,-0.01642176012273988,11650.11656787895
2022-02-23,21.10606384277344,21.429635039487483,20.98588116227339,20.98588116227339,23816500,21.11345863342285,19.938435363769532,0.8689641042786255,0.0030756746496425347,0.03816211092486051,0,1,1.0,0.0030756746496425347,0.0030756746496425347,11685.948536072156
2022-02-24,20.83796501159668,21.80867692265957,20.42194461352897,21.679249138070205,53409900,21.17077751159668,20.19821662902832,0.5223536849207864,-0.012702455236273558,0.02466633250426513,1,1,1.0,-0.012702455236273558,-0.012702455236273558,11537.508297899301
2022-02-25,20.94939422607422,21.005111976647616,20.43866057740477,20.577951411480164,22502000,21.065484619140626,20.508893775939942,0.480938033355317,0.005347413454986016,0.009530226079612772,1,0,1.0,0.005347413454986016,0.005347413454986016,11599.204125008502
2022-02-28,20.958681106567383,21.274407950635883,20.73581541155064,21.246549074566627,23866200,20.978690338134765,20.69292049407959,0.3405697914212483,0.00044330066984010763,0.009838721813139016,1,0,0.0,0.00044330066984010763,0.0,11599.204125008502
2022-03-01,21.785140991210938,21.822286158241976,21.107257633505967,21.125830217021488,32082900,21.12744903564453,20.921688842773438,1.1922002661036275,0.03943281929055087,0.019372176984876473,0,0,0.0,0.03943281929055087,0.0,11599.204125008502
2022-03-02,21.49727249145508,21.692281071111577,21.04225483382859,21.200118247387085,23287400,21.205690765380858,21.159574699401855,0.9118261191850245,-0.013213983782431993,0.021477590303425588,1,0,0.0,-0.013213983782431993,-0.0,11599.204125008502
2022-03-03,21.88728904724121,22.00800907232093,21.46941653341989,21.46941653341989,23936800,21.415555572509767,21.29316654205322,1.616569529966777,0.018142606506995618,0.019902602647120984,1,0,0.0,0.018142606506995618,0.0,11599.204125008502
2022-03-04,22.472312927246094,22.73232201771036,21.887288931343328,22.026579768546195,35834200,21.72013931274414,21.392811965942382,2.0592100060403755,0.026728932886214363,0.020916081110276614,1,0,0.0,0.026728932886214363,0.0,11599.204125008502
2022-03-07,23.08519554138184,23.19662750997814,22.230876107033616,22.63017783205865,39144500,22.14544219970703,21.562066268920898,2.033139185437917,0.027272787457167658,0.019886485502459344,1,0,0.0,0.027272787457167658,0.0,11599.204125008502
2022-03-08,23.549495697021484,24.20880642187427,22.732319795279,23.298771151861025,67227900,22.49831314086914,21.812881088256837,1.8304735805928458,0.02011246362662833,0.01671049417500079,0,0,0.0,0.02011246362662833,0.0,11599.204125008502
2022-03-09,22.5930290222168,22.87161067000989,21.72942343440772,22.026577664368062,39175000,22.717464447021488,21.96157760620117,0.6702317219834826,-0.04061516590886727,0.028758157004218913,1,1,0.0,-0.04061516590886727,-0.0,11599.204125008502
2022-03-10,22.741607666015625,23.23377049946022,22.53731456197889,22.67660539523935,27099100,22.88832817077637,22.151941871643068,0.669950371546902,0.006576304737745398,0.028435827614004525,0,0,1.0,0.006576304737745398,0.006576304737745398,11675.484026049871
2022-03-11,22.61160469055176,22.815897808737915,21.803714967799877,22.02658067068818,19901000,22.916186523437503,22.31816291809082,0.37670778291745016,-0.005716525294653496,0.026749725742759255,0,1,0.0,-0.005716525294653496,-0.0,11675.484026049871
2022-03-14,21.952289581298828,22.295875274102684,21.710851321443485,22.054437014247345,23139500,22.6896053314209,22.417523765563963,-0.730743348301514,-0.029158262683073866,0.025019604720127306,1,1,1.0,-0.029158262683073866,-0.029158262683073866,11335.047195866277
2022-03-15,22.07301139831543,22.323735969918094,21.18154684523233,21.18154684523233,26227800,22.394308471679686,22.446310806274415,-0.6110906497718902,0.00549928136514044,0.021223148430425845,0,0,1.0,0.00549928136514044,0.00549928136514044,11397.381809683491
2022-03-16,21.92443084716797,22.230871352031485,21.543701788736893,21.896571975388078,23974800,22.26058883666992,22.489026641845705,-1.0285340499946165,-0.006731322177399024,0.014381178252947342,1,0,0.0,-0.006731322177399024,-0.0,11397.381809683491
2022-03-17,22.36088180541992,22.788042430049558,22.15658867174967,22.193732072790034,22857500,22.18444366455078,22.536385917663573,-0.34390935855455973,0.019907059904742175,0.018043283165713023,0,0,0.0,0.019907059904742175,0.0,11397.381809683491
2022-03-18,22.16587257385254,22.425881666626758,22.03586625628633,22.379451977539677,36452000,22.095297241210936,22.50574188232422,-0.6490724004473745,-0.008720999165610421,0.01819576426681373,1,0,0.0,-0.008720999165610421,-0.0,11397.381809683491
2022-03-21,22.56517219543457,22.843755639671723,22.17515679044582,22.193729374297444,21346900,22.217873764038085,22.45373954772949,0.23023004395028107,0.018014162097685915,0.013378769087778868,0,0,0.0,0.018014162097685915,0.0,11397.381809683491
2022-03-22,22.50016593933105,22.64874304147936,22.13800947424192,22.537311100457515,16305700,22.30330467224121,22.34880657196045,0.5077642488080062,-0.00288082251447086,0.013907984865829674,1,0,0.0,-0.00288082251447086,-0.0,11397.381809683491
2022-03-23,22.815895080566406,22.83446766304777,22.435165995593177,22.658031671832703,17005900,22.4815975189209,22.37109317779541,1.366715345216783,0.014032302787751805,0.013003937554537081,0,0,0.0,0.014032302787751805,0.0,11397.381809683491
2022-03-24,22.75089263916016,23.178051405892784,22.667317789811783,22.983044604865874,17732900,22.559599685668946,22.372021675109863,1.1599080040737086,-0.0028489980856202246,0.011746977984478,1,0,0.0,-0.0028489980856202246,-0.0,11397.381809683491
2022-03-25,22.788036346435547,22.87160941926009,22.45373697042209,22.555884395577053,16977500,22.684032440185547,22.38966484069824,1.153856629240319,0.0016326263705122024,0.009801334206211496,0,0,0.0,0.0016326263705122024,0.0,11397.381809683491
2022-03-28,22.50016593933105,22.58374078068682,22.2308706058793,22.388733998309213,18905100,22.671031188964843,22.444452476501464,0.1798468954319636,-0.012632523607042812,0.009670992218199658,1,0,0.0,-0.012632523607042812,-0.0,11397.381809683491
2022-03-29,22.77875518798828,22.815898587481183,21.92443574550089,22.045154007826845,21536400,22.72674903869629,22.51502685546875,0.8914680037441629,0.0123816530690668,0.011056645248921153,1,0,0.0,0.0123816530690668,0.0,11397.381809683491
2022-03-30,23.07590675354004,23.15948160653969,22.89018446438993,22.89018446438993,13921600,22.778751373291016,22.630174446105958,1.6970605351277797,0.013045118712564863,0.010805483815238201,0,0,0.0,0.013045118712564863,0.0,11397.381809683491
2022-03-31,22.77875518798828,23.335918578636356,22.77875518798828,23.07590946864838,11671400,22.78432388305664,22.671961784362793,0.43084305478845525,-0.012877134958355296,0.012758005748099722,1,0,0.0,-0.012877134958355296,-0.0,11397.381809683491
2022-04-01,23.15947914123535,23.23376769475165,22.5465981319312,22.56516894192616,15554100,22.8586124420166,22.771322441101074,1.763982614120167,0.016713992933548694,0.014772614306508903,0,0,0.0,0.016713992933548694,0.0,11397.381809683491
2022-04-04,23.08519554138184,23.32663383491277,22.797325784953102,23.29877495717409,13004500,22.975618362426758,22.823324775695802,1.152379208429821,-0.0032074814550233643,0.012680319237752641,0,0,0.0,-0.0032074814550233643,-0.0,11397.381809683491
2022-04-05,22.7137508392334,23.66093142470837,22.59303257850229,23.17805483942553,18180000,22.962617492675783,22.844683265686037,-0.6477098227634331,-0.01609016919447792,0.01486075092817219,1,0,0.0,-0.01609016919447792,-0.0,11397.381809683491
2022-04-06,22.853042602539062,23.12233799157756,22.63017690331368,22.82518372594372,14680600,22.918044662475587,22.8483980178833,0.02300437035316762,0.0061324861882814385,0.013551416650849418,1,0,0.0,0.0061324861882814385,0.0,11397.381809683491
2022-04-07,23.122339248657227,23.27091638955176,22.788041567234146,22.890187244612115,22827400,22.986761474609374,22.88554267883301,1.0979707676360413,0.011783842125610233,0.01301909373124482,1,0,0.0,0.011783842125610233,0.0,11397.381809683491
2022-04-08,23.595928192138672,23.670216758312627,23.12233791858754,23.12233791858754,15176500,23.074051284790038,22.96633186340332,2.050509578627135,0.02048187851533867,0.014072925267371677,0,0,0.0,0.02048187851533867,0.0,11397.381809683491
2022-04-11,23.586641311645508,24.060231573383827,23.36377561868261,23.87450927699187,14708000,23.174340438842773,23.074979400634767,1.619895822832093,-0.00039357979129039933,0.013774736175806856,1,0,0.0,-0.00039357979129039933,-0.0,11397.381809683491
2022-04-12,23.6237850189209,24.0695163772906,23.50306500237558,23.89308038374381,14608700,23.356347274780273,23.159482383728026,1.3658948174646002,0.0015747772980738706,0.00844545215899912,1,0,0.0,0.0015747772980738706,0.0,11397.381809683491
2022-04-13,23.75379180908203,24.02308897063111,23.614500967774884,23.818794083613422,12520300,23.536497116088867,23.227270889282227,1.3644270754618473,0.0055032159349996945,0.00848327631230582,0,0,0.0,0.0055032159349996945,0.0,11397.381809683491
2022-04-14,23.40091896057129,23.66092802981787,23.12233553771988,23.63307092735799,19310700,23.59221305847168,23.289487266540526,0.3144102897753902,-0.014855432401989166,0.012676750184765424,1,0,0.0,-0.014855432401989166,-0.0,11397.381809683491
2022-04-18,23.56806755065918,24.134518932301965,23.54949673889077,23.698073860112,15103700,23.586640930175783,23.33034610748291,0.6580564449960592,0.007142821628908003,0.008723711207678873,0,0,0.0,0.007142821628908003,0.0,11397.381809683491
2022-04-19,23.224483489990234,23.58663999951064,23.02019039226726,23.243056072832047,16104100,23.514209365844728,23.34427490234375,-0.33902207988488137,-0.014578372194937739,0.010847937665257587,1,0,0.0,-0.014578372194937739,-0.0,11397.381809683491
