Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-03-08,534.899658203125,541.5502756230572,532.99948179743,532.99948179743,79029914,558.0819580078125,570.148095703125,-1.915301703667369,-0.022569751153225015,0.013486535371243375,1,1,1.0,-0.022569751153225015,-0.022569751153225015,14750.06501737577
2022-03-09,539.6502075195312,544.4006494871328,538.7001191260109,538.7001191260109,52155415,551.8113647460938,564.5425720214844,-1.3609283796473284,0.008881197143338238,0.01679290505016345,1,1,1.0,0.008881197143338238,0.008881197143338238,14881.06325267214
2022-03-10,557.7018432617188,559.6020198997485,552.9514016666444,555.801666623689,45630467,548.961083984375,560.9322204589844,-0.21294852377344212,0.03345062318267367,0.02621475494678083,0,1,1.0,0.03345062318267367,0.03345062318267367,15378.844092094807
2022-03-11,546.3008422851562,552.9514612347147,545.3507538637907,552.0013728133491,38943098,545.1607055664062,558.1769592285157,-0.7883810596985759,-0.020442824628091105,0.027074447312013028,0,1,1.0,-0.020442824628091105,-0.020442824628091105,15064.457079337359
2022-03-14,543.4505615234375,548.2010034947962,543.4505615234375,545.350738311981,33919577,544.4006225585938,555.136669921875,-0.7998893427036472,-0.005217419672640666,0.02315915787530891,0,1,1.0,-0.005217419672640666,-0.005217419672640666,14985.859484613973
2022-03-15,530.1494140625,534.8998568408377,530.1494140625,533.9497682851702,74092231,543.4505737304687,550.7662658691406,-1.3816329185022984,-0.024475358758763277,0.023610452040374503,1,1,1.0,-0.024475358758763277,-0.024475358758763277,14619.07519741963
2022-03-16,532.7750244140625,539.4585820680023,529.9106425623739,538.5037881174395,43438327,542.075537109375,546.9434509277344,-1.0097341799308601,0.004952585595525916,0.023238525197726064,1,1,1.0,0.004952585595525916,0.004952585595525916,14691.477418662282
2022-03-17,555.6901245117188,556.6449185400894,549.0065663131242,551.8709483982361,60959900,541.673193359375,545.317138671875,0.8996030931163924,0.04301083768492697,0.02700782443398193,0,1,1.0,0.04301083768492697,0.04301083768492697,15323.370169268135
2022-03-18,554.7352905273438,555.6900844869433,549.961320729346,555.6900844869433,46242430,543.3600830078125,544.2603942871094,1.062525521691937,-0.001718284961810368,0.024743086390411274,1,1,1.0,-0.001718284961810368,-0.001718284961810368,15297.040252742028
2022-03-21,559.5092163085938,562.3735979620507,556.6448346551367,556.6448346551367,21400273,546.5718139648437,545.4862182617187,1.2781882216449,0.008605772632045428,0.024320672484647147,0,1,1.0,0.008605772632045428,0.008605772632045428,15428.683103100373
2022-03-22,556.6449584960938,559.5093407868112,550.9161939146588,550.9161939146588,20246949,551.8709228515625,547.6607482910156,0.8324022710528536,-0.005119232586367706,0.019255068579022757,1,1,1.0,-0.005119232586367706,-0.005119232586367706,15349.700085794242
2022-03-23,563.3284301757812,563.3284301757812,559.5092543779793,563.3284301757812,25902069,557.9816040039062,550.0285705566406,1.1646531989057125,0.012006704772364207,0.019055092006144515,1,1,1.0,0.012006704772364207,0.012006704772364207,15533.999403068708
2022-03-24,564.2831420898438,565.2379359004865,558.5543792259874,560.4639668472729,20060758,559.7002075195312,550.6867004394531,1.1254014466959217,0.0016947696280207314,0.007113175549593856,1,1,1.0,0.0016947696280207314,0.0016947696280207314,15560.32595345872
2022-03-25,570.9667358398438,570.9667358398438,568.1023542219182,570.0119419672019,26122381,562.9464965820313,553.1532897949219,1.3176686696706459,0.011844397345004865,0.007399537655078512,0,1,1.0,0.011844397345004865,0.011844397345004865,15744.628636869278
2022-03-28,557.599609375,559.5091970783391,553.780433968322,554.7352278199915,26391576,562.5645751953125,554.5681945800782,0.23096007008954378,-0.02341139268854575,0.014661523208839474,1,1,1.0,-0.02341139268854575,-0.02341139268854575,15376.024953116208
2022-03-29,562.37353515625,562.37353515625,557.599566266978,559.5091538226867,14892032,563.7102905273438,557.7906066894532,0.4554518277428476,0.008561565863722587,0.014881495172837385,1,1,1.0,0.008561565863722587,0.008561565863722587,15507.667803474555
2022-03-30,572.876220703125,572.876220703125,570.0118395996094,571.9214270019531,41230239,565.6198486328125,561.8007263183594,1.7703517927965022,0.018675639748867212,0.016225186631275725,0,1,1.0,0.018675639748867212,0.018675639748867212,15797.283420717351
2022-03-31,570.011962890625,574.7859324290724,567.1475811675565,574.7859324290724,22700114,566.7656127929688,563.23291015625,1.0691597374895407,-0.0049997847859429845,0.01667849841906956,0,1,1.0,-0.0049997847859429845,-0.0049997847859429845,15718.30040341122
2022-04-01,562.37353515625,562.37353515625,557.599566266978,558.5543600448323,29732696,565.04697265625,563.9967346191406,-0.28869483931520806,-0.013400469168470153,0.016824541548411853,0,1,1.0,-0.013400469168470153,-0.013400469168470153,15507.667803474556
2022-04-06,551.870849609375,553.7804373242864,549.0064680370081,551.870849609375,37645873,563.901220703125,563.2328979492188,-1.692538854120847,-0.0186756397488671,0.015460190128758771,0,1,1.0,-0.0186756397488671,-0.0186756397488671,15218.05218623176
2022-04-07,540.4132690429688,547.0968253738889,540.4132690429688,545.1872378507688,42904743,559.5091674804687,561.6097290039063,-2.1727175408334647,-0.020761344025538087,0.0160190255351089,1,1,1.0,-0.020761344025538087,-0.020761344025538087,14902.104969394812
2022-04-08,541.3682250976562,544.2326072410301,540.4134310498649,541.3682250976562,28024587,553.207568359375,559.4137084960937,-1.5530382330465793,0.0017670847652919708,0.009470131011688228,0,1,1.0,0.0017670847652919708,0.0017670847652919708,14928.43825205701
2022-04-11,532.7750244140625,540.4133760185651,532.7750244140625,537.5489941668767,36820094,545.7601806640625,556.2628967285157,-1.6600407552757774,-0.01587311608848796,0.00891877073230002,0,1,1.0,-0.01587311608848796,-0.01587311608848796,14691.477418662284
2022-04-12,531.8201904296875,538.5037475805094,527.0462210362432,528.9558087936209,30671407,539.64951171875,552.3482421875,-1.3669382952121327,-0.0017921898373992606,0.010316325558018853,1,1,1.0,-0.0017921898373992606,-0.0017921898373992606,14665.147502136178
2022-04-13,547.0968627929688,549.9612442735603,537.5489245243306,538.5037183511944,35865970,538.6947143554687,551.2979675292969,-0.28050977063562565,0.028725258345190685,0.019377006832035915,0,1,1.0,0.028725258345190685,0.028725258345190685,15086.407652805367
2022-04-14,547.0968627929688,551.8708319272879,547.0968627929688,550.9160381004241,19056590,540.0314331054688,549.7703002929687,-0.18446755759650008,0.0,0.01620589582336137,0,1,1.0,0.0,0.0,15086.407652805367
2022-04-15,536.5941772460938,540.4133528848561,535.6393833364032,536.5941772460938,28253360,539.0766235351563,546.1420959472656,-0.7659635691088875,-0.01919712259591111,0.018944623472344768,0,1,1.0,-0.01919712259591111,-0.01919712259591111,14796.792035562572
2022-04-18,535.6392822265625,540.413250873858,532.7749010381851,533.7296947676443,15800959,539.6494750976562,542.7048278808594,-0.739844329585261,-0.00177954785948653,0.017269575721526535,1,1,1.0,-0.00177954785948653,-0.00177954785948653,14770.460435968418
2022-04-19,539.45849609375,543.2776712873341,537.548908496958,540.413289892146,16614705,541.1771362304687,540.4133239746094,-0.14467813748454245,0.007130197492819512,0.01734503415201906,1,1,1.0,0.007130197492819512,0.007130197492819512,14875.77673593675
2022-04-20,544.2325439453125,544.2325439453125,536.5941924513432,544.2325439453125,27606307,540.6042724609375,539.6494934082032,0.8375568976664718,0.008849703704977507,0.01113395412574083,0,1,1.0,0.008849703704977507,0.008849703704977507,15007.422952431189
2022-04-21,539.45849609375,545.1872588841261,539.45849609375,545.1872588841261,18383650,539.0765991210938,539.5540161132812,-0.01747707768520579,-0.008772073454031082,0.011617727243942035,0,1,1.0,-0.008772073454031082,-0.008772073454031082,14875.77673593675
2022-04-22,532.7750244140625,533.7298183646253,531.8202304634997,532.7750244140625,29283846,538.3127685546875,538.6946960449219,-1.018350167953128,-0.01238922313409263,0.009395144209916809,0,1,1.0,-0.01238922313409263,-0.01238922313409263,14691.477418662284
2022-04-25,522.2723388671875,527.0463090579296,521.3175448290391,525.1367209816327,43389591,535.6393798828125,537.6444274902344,-2.0074479455865544,-0.019713171724642486,0.012492601206100535,0,1,1.0,-0.019713171724642486,-0.019713171724642486,14401.861801419487
2022-04-26,521.3174438476562,526.0914131136605,519.4078561412546,525.1366192604596,35825421,532.0111694335938,536.5941528320312,-1.6741969034456319,-0.0018283469149494858,0.010857079926798982,0,1,1.0,-0.0018283469149494858,-0.0018283469149494858,14375.530201825333
2022-04-27,502.2215576171875,507.9503206318322,502.2215576171875,506.040732960284,55941533,523.6089721679688,532.1066223144531,-2.2280881693483194,-0.03663005421328103,0.013279816935441596,1,1,1.0,-0.03663005421328103,-0.03663005421328103,13848.953751187812
2022-04-28,506.99554443359375,507.9503383025836,499.3571934816752,506.040750564604,45380836,517.1163818359375,528.0964904785156,-1.4661474112307877,0.009505738541086606,0.01755007671413772,1,1,1.0,0.009505738541086606,0.009505738541086606,13980.598284614203
2022-04-29,513.6790771484375,522.2722215617014,510.8146956773496,522.2722215617014,36664644,513.2971923828125,525.80498046875,-0.8243564417291981,0.01318262613591692,0.020892833389197108,0,1,1.0,0.01318262613591692,0.01318262613591692,14164.899284956713
2022-05-03,506.99554443359375,515.5886892545021,506.040750564604,513.6791015165225,26317509,510.24183349609376,522.9406066894531,-1.0383336679284716,-0.013011105595239991,0.02008022947124158,1,1,1.0,-0.013011105595239991,-0.013011105595239991,13980.598284614203
2022-05-04,509.8599853515625,512.7243672917398,506.04080943132607,508.90519137150335,16569622,507.950341796875,519.9807556152343,-0.6905833780357011,0.005649834499371842,0.020714414311419682,1,1,1.0,0.005649834499371842,0.005649834499371842,14059.586351124475
2022-05-05,517.498291015625,519.4078788053506,514.6339093310366,518.4530849104877,20374772,511.0056884765625,517.3073303222657,0.01601525590157517,0.014981182841394602,0.011247974385617544,0,1,1.0,0.014981182841394602,0.014981182841394602,14270.215584925048
2022-05-06,504.1311645507813,506.9955461675471,502.2215768062707,504.1311645507813,32467268,510.4328125,513.7745971679688,-0.9995587639564919,-0.025830281368871444,0.0177593268772174,0,1,1.0,-0.025830281368871444,-0.025830281368871444,13901.61190117198
2022-05-09,496.4928283691406,500.3120039719802,496.4928283691406,499.3572100712703,23709774,506.9955627441406,510.14637756347656,-1.6144457657313271,-0.01515148580121406,0.01658171897085535,0,1,1.0,-0.01515148580121406,-0.01515148580121406,13690.981825837385
2022-05-10,494.5831909179688,495.5379847228297,482.1708714547765,483.1256652596375,41679907,504.5130920410156,507.37746276855466,-1.4915542816769762,-0.0038462538470989127,0.016208193129171225,1,1,1.0,-0.0038462538470989127,-0.0038462538470989127,13638.322834319197
2022-05-11,497.4476623535156,502.2216322417452,494.5832804205779,494.5832804205779,27157254,502.03062744140624,504.9904846191406,-1.0024861615100937,0.005791687805301704,0.01623125119428413,0,1,1.0,0.005791687805301704,0.005791687805301704,13717.311742363492
2022-05-12,482.1709289550781,494.58324989847614,482.1709289550781,492.6736620610303,32532963,494.96515502929685,502.9854217529297,-1.9922728293178664,-0.030710232562277007,0.015127045071999074,1,1,1.0,-0.030710232562277007,-0.030710232562277007,13296.049908626255
2022-05-13,487.899658203125,490.7640397581336,483.12568894477744,484.0804827964469,29074177,491.71885375976564,501.0758331298828,-1.1618967004128322,0.011881117056272483,0.01700686460956938,1,1,1.0,0.011881117056272483,0.011881117056272483,13454.021833976683
2022-05-16,496.4928283691406,500.3120039719802,494.5832405677209,497.4476222698505,21163106,491.71885375976564,499.3572082519531,-0.27310340262705496,0.017612576728713414,0.018991532614643404,1,1,1.0,0.017612576728713414,0.017612576728713414,13690.981825837383
2022-05-17,506.0407104492188,508.90509182912,496.4927725162146,497.447566309515,24496974,494.01035766601564,499.2617248535156,0.6508812667952558,0.019230654572475192,0.020521334334454012,1,1,1.0,0.019230654572475192,0.019230654572475192,13954.268368088096
2022-05-18,513.6790771484375,516.5434586195255,509.8599018536536,516.5434586195255,30568176,497.256640625,499.6436340332031,1.2870206522963676,0.015094371937858453,0.021052944764624184,0,1,1.0,0.015094371937858453,0.015094371937858453,14164.899284956711
2022-05-19,498.4024353027344,503.1764049895422,496.49284742801126,499.35722924009593,29019751,500.50294189453126,497.7340484619141,0.07490334238634723,-0.029739661444860954,0.02062276020227578,1,1,1.0,-0.029739661444860954,-0.029739661444860954,13743.639975821547
2022-05-20,506.0407104492188,507.9502980358196,499.3571538961159,500.3119476894162,22651205,504.1311523437501,497.9250030517579,0.8924022792446628,0.015325517303792502,0.020890057117306685,0,1,1.0,0.015325517303792502,0.015325517303792502,13954.268368088095
2022-05-23,504.1311645507813,509.8599277843129,504.1311645507813,508.9051339120576,17054170,505.6588195800782,498.68883666992195,0.5864919099934728,-0.0037735025246138365,0.020488615122923853,0,1,1.0,-0.0037735025246138365,-0.0037735025246138365,13901.611901171975
2022-05-24,496.4928283691406,506.9955612769493,496.4928283691406,506.0407673762394,17802308,503.7492431640625,498.87980041503914,-0.25931450207126017,-0.01515148580121406,0.019521728878466885,1,1,1.0,-0.01515148580121406,-0.01515148580121406,13690.98182583738
2022-05-25,500.3119812011719,505.0859504874426,496.4928057721553,498.4023934866636,22176476,501.07582397460936,499.1662322998048,0.12453821435682064,0.007692261828990077,0.017963464894847604,0,1,1.0,0.007692261828990077,0.007692261828990077,13796.296442737666
2022-05-26,490.7640380859375,501.26677041851593,489.8092442375213,499.3571827216835,28327403,499.54814453125,500.02554321289074,-1.1999640803063534,-0.01908397854536925,0.014638137783890707,1,1,1.0,-0.01908397854536925,-0.01908397854536925,13533.008217418905
2022-05-27,506.0407104492188,506.0407104492188,498.4023601028154,500.3119476894162,27866643,499.54814453125,501.8396484375001,0.6362615212796182,0.031128345147013903,0.020223860240525218,1,1,1.0,0.031128345147013903,0.031128345147013903,13954.268368088096
2022-05-30,522.2723388671875,522.2723388671875,512.7243984857033,513.6791925238517,34476433,503.17637939453124,504.41759948730476,2.0034512565532796,0.03207573636429295,0.024402660594365255,1,1,1.0,0.03207573636429295,0.03207573636429295,14401.861801419482
2022-05-31,534.6846923828125,534.6846923828125,515.5888105119977,517.4983986990793,72405873,510.81475219726565,507.2819976806642,2.0906335521595163,0.023766055737409975,0.021468591822416994,0,1,1.0,0.023766055737409975,0.023766055737409975,14744.137251714494
2022-06-01,524.181884765625,529.9106485335553,523.2270908043033,525.1366787269467,29155176,515.5887329101563,508.3322784423828,1.1270532287760604,-0.019642992901820144,0.026679659565703145,0,1,1.0,-0.019642992901820144,-0.019642992901820144,14454.518268335603
2022-06-02,515.5887451171875,520.3627149793837,515.5887451171875,519.4079210069444,21420890,520.5536743164063,510.0509094238281,0.4024166312569194,-0.016393431169945405,0.02597304019691972,0,1,1.0,-0.016393431169945405,-0.016393431169945405,14217.559118008925
2022-06-06,515.5887451171875,519.4079210069444,513.679157172309,516.5435390896267,17615003,522.46328125,511.005712890625,0.332501074841474,0.0,0.023290660701930196,0,1,1.0,0.0,0.0,14217.559118008925
2022-06-07,510.8148193359375,513.6792015004381,507.9504371714369,510.8148193359375,19497532,520.17177734375,511.6740783691406,-0.06330382984236721,-0.009259173762927952,0.017410092067294797,1,1,1.0,-0.009259173762927952,-0.009259173762927952,14085.91626765058
2022-06-08,519.407958984375,520.3627530266257,513.6791947308709,514.6339887731216,18835521,517.1164306640625,513.9655914306641,0.4310045484814003,0.016822416506256932,0.014672877534369052,0,1,1.0,0.016822416506256932,0.016822416506256932,14322.875417977259
2022-06-09,516.54345703125,517.4982508520102,512.7242817482094,513.6790755689696,16338602,515.5887451171875,515.5887390136719,0.08170345195749396,-0.0055149365803445205,0.012517273910460413,0,1,1.0,-0.0055149365803445205,-0.0055149365803445205,14243.88566839894
2022-06-10,506.0407104492188,508.90509182912,505.0859166559183,506.0407104492188,21357130,513.6791381835939,517.11640625,-1.2737807697393886,-0.02033274536549945,0.013653725792576246,0,1,1.0,-0.02033274536549945,-0.02033274536549945,13954.268368088096
2022-06-13,492.6736145019531,495.53799598161567,491.718820675399,494.5832021550615,32854092,509.0961120605469,515.7796966552735,-2.0554110865714827,-0.02641506043140196,0.01666363870494415,0,1,1.0,-0.02641506043140196,-0.02641506043140196,13585.665525869048
2022-06-14,489.8092956542969,490.7640896029407,484.0805319624338,484.0805319624338,36304444,504.89500732421874,512.5333923339844,-1.6710692263924336,-0.005813826361600105,0.016718281430555107,0,1,1.0,-0.005813826361600105,-0.005813826361600105,13506.68082549487
2022-06-15,485.9900817871094,491.7188450301794,485.0352879132644,485.0352879132644,35680283,498.2114318847656,507.66393127441404,-1.60508746449944,-0.007797348684625782,0.009595768615745121,1,1,1.0,-0.007797348684625782,-0.007797348684625782,13401.364525526538
2022-06-16,487.6700744628906,495.3499181552196,486.7100940013495,494.38993769367846,26909199,492.43675537109374,504.01275024414065,-1.212646735995884,0.0034568455998185144,0.011938952609177598,0,1,1.0,0.0034568455998185144,0.0034568455998185144,13447.690973518169
2022-06-17,480.9501953125,482.8701561720309,479.030234452969,479.5102246678518,43566737,487.41865234375,500.54889526367185,-1.3444499651270145,-0.013779560203261876,0.011036047153647834,0,1,1.0,-0.013779560203261876,-0.013779560203261876,13262.387706153715
2022-06-20,478.07025146484375,481.91017316335655,475.1903101909592,479.9902123141002,34209693,484.49797973632815,496.7970458984375,-1.2405580023296858,-0.005988029271482009,0.006189053492661682,1,1,1.0,-0.005988029271482009,-0.005988029271482009,13182.972140359523
2022-06-21,484.7901306152344,484.7901306152344,479.0302478752514,480.9502087885791,33223685,483.4941467285156,494.1945770263672,-0.6420757954957915,0.014056258739798988,0.01090701310045808,0,1,1.0,0.014056258739798988,0.014056258739798988,13368.275407723979
2022-06-22,474.7102966308594,482.8701298388721,474.7102966308594,480.9501690840456,31034893,481.2381896972656,489.7248107910156,-1.1728616105252179,-0.020792160045797425,0.013796243272749828,0,1,1.0,-0.020792160045797425,-0.020792160045797425,13090.320085910285
2022-06-23,466.0704650878906,473.750307972964,465.5904749075736,472.3103374320128,43548940,476.91826782226565,484.67751159667966,-1.714155584337755,-0.01820021938493399,0.014028442075173958,1,1,1.0,-0.01820021938493399,-0.01820021938493399,12852.07338852771
2022-06-24,467.0304870605469,472.79036973755257,466.07050661437927,469.91042839904975,27911980,474.134326171875,480.7764892578125,-1.4926051905512547,0.0020598215174936207,0.01444480687578377,1,1,1.0,0.0020598215174936207,0.0020598215174936207,12878.546365837807
2022-06-27,478.55023193359375,485.750084971712,475.6702907183465,476.15028092088767,37909718,474.230322265625,479.36415100097656,-0.09912538233252416,0.0246659376469216,0.01983148442693182,0,1,1.0,0.0246659376469216,0.0246659376469216,13196.207787480549
2022-06-28,477.5902404785156,479.9901914356941,476.1502699042085,476.1502699042085,15274062,472.79034423828125,478.1422454833984,-0.07512604226339316,-0.0020060411447284654,0.018299560637068685,0,1,1.0,-0.0020060411447284654,-0.0020060411447284654,13169.735651704477
2022-06-29,471.350341796875,478.550194268314,471.350341796875,476.150243444501,30533789,472.11835327148435,476.678271484375,-0.7543133137241486,-0.013065381477202376,0.016658766521918965,0,1,1.0,-0.013065381477202376,-0.013065381477202376,12997.668031461046
2022-06-30,456.95068359375,467.0304780847886,456.95068359375,465.1105172293527,46311432,470.2943969726563,473.60633239746096,-2.001883741003275,-0.03054979900562038,0.020305555014881817,0,1,1.0,-0.03054979900562038,-0.03054979900562038,12600.591885558133
2022-07-01,435.3511047363281,455.0307026351037,434.391124351022,452.6307516718384,61744377,463.9585205078125,469.0464233398437,-2.366501160619697,-0.0472689496545865,0.02747667867451468,0,1,1.0,-0.0472689496545865,-0.0472689496545865,12004.975142101695
2022-07-04,422.3913879394531,433.4311628515071,422.3913879394531,425.2713292208585,52445919,452.72675170898435,463.47853698730466,-2.0515523066472134,-0.029768425199527382,0.017460706569611347,1,1,1.0,-0.029768425199527382,-0.029768425199527382,11647.605937561855
2022-07-05,428.1512451171875,433.431137153386,415.67150030435465,431.5111764129502,50084244,442.8389526367188,457.8146484375,-1.3927028409118394,0.013636303537893246,0.02302151329241102,0,1,1.0,0.013636303537893246,0.013636303537893246,11806.436227616217
2022-07-06,418.0714721679688,429.5912371875224,417.5914819588207,424.31134488689366,40549763,432.1831787109375,452.15076599121096,-1.4378111900137405,-0.02354255199341948,0.022544747895360723,1,1,1.0,-0.02354255199341948,-0.02354255199341948,11528.482588870569
2022-07-07,439.1910400390625,440.63101066214136,420.9514121467298,424.3113436005806,48151202,428.63125,449.46282348632815,-0.4376325645726456,0.05051664434689873,0.03920223101319862,1,1,1.0,0.05051664434689873,0.05051664434689873,12110.86284367196
2022-07-08,448.3108215332031,451.6707527438375,443.03092963077785,451.19076257088966,37897895,431.223193359375,447.5908569335937,0.03179148987679113,0.020764953431949618,0.03320269109571129,0,1,1.0,0.020764953431949618,0.020764953431949618,12362.344346641536
2022-07-11,443.5109558105469,451.6707894131218,442.5509753867145,449.27083835354097,21941710,435.4471069335938,444.08692932128906,-0.02899609568316735,-0.010706557798986216,0.028829153077389473,0,1,1.0,-0.010706557798986216,-0.010706557798986216,12229.986192363249
2022-07-12,431.51116943359375,439.6710024484671,431.51116943359375,439.6710024484671,23036423,436.119091796875,439.47902221679686,-0.49054277956907943,-0.02705634713131877,0.03303081146515383,1,1,1.0,-0.02705634713131877,-0.02705634713131877,11899.087440531433
2022-07-13,451.6708068847656,454.070758037182,447.35089481041615,451.6708068847656,44035695,442.8389587402344,437.5110687255859,1.108462302289267,0.04671869207379653,0.03436866140958437,1,1,1.0,0.04671869207379653,0.04671869207379653,12454.9972426248
2022-07-14,455.99072265625,458.390673828125,444.47095703125,447.3508984375,31936258,446.1988952636719,437.4150726318359,1.4725623173084696,0.00956430149045806,0.028475027379649662,1,1,1.0,0.00956430149045806,0.00956430149045806,12574.120591316088
2022-07-15,472.7903137207031,474.23028421934487,457.9106185680719,461.7505398977832,51846909,451.09479370117185,441.15899353027345,1.8832056690652044,0.03684195802623269,0.031085072708640638,1,1,1.0,0.03684195802623269,0.03684195802623269,13037.375814358145
2022-07-18,475.6702880859375,478.55022928524687,468.95042528754885,475.6702880859375,39179575,457.52666015625,446.48688354492185,1.5739587015986432,0.00609144113501392,0.028979212646542647,0,1,1.0,0.00609144113501392,0.00609144113501392,13116.792221686363
2022-07-19,471.350341796875,473.2703024559254,467.03043031401154,467.9904106435368,19874865,465.49449462890624,450.8067932128906,1.0912895400110918,-0.009081808128999724,0.023055249669054846,1,1,1.0,-0.009081808128999724,-0.009081808128999724,12997.66803146105
2022-07-20,475.1903076171875,482.8701509726168,471.8303761491872,481.91017055318815,35436652,470.1983947753906,456.5186767578125,1.1467172654396387,0.008146733925499694,0.016605865022679807,1,1,1.0,0.008146733925499694,0.008146733925499694,13103.556574565337
2022-07-21,480.9501953125,480.9501953125,474.2303323041417,476.15029316367264,22285593,475.19028930664064,460.69459228515626,1.2132994126152916,0.012121223019457394,0.016616430059499317,1,1,1.0,0.012121223019457394,0.012121223019457394,13262.38770615372
2022-07-22,482.8700866699219,484.7900472531025,479.99014579515097,484.7900472531025,25216400,477.20624389648435,464.1505187988281,1.0753398909784362,0.003991871458071561,0.008036405526496752,0,1,1.0,0.003991871458071561,0.003991871458071561,13315.329453103795
2022-07-25,479.5102233886719,482.87015488388784,478.0702527478651,479.9902136022742,15245346,477.97423095703124,467.7504455566406,0.7189846363309098,-0.0069581102122541205,0.009308725895781673,0,1,1.0,-0.0069581102122541205,-0.0069581102122541205,13222.679923256626
2022-07-26,475.1903076171875,479.5102195046165,471.35038593947286,479.5102195046165,18024265,478.7422241210937,472.118359375,0.2975990277680464,-0.0090090170360827,0.009287791261545665,1,1,1.0,-0.0090090170360827,-0.0090090170360827,13103.556574565338
2022-07-27,481.91015625,481.91015625,471.3503719497012,474.23031312251,17166365,480.08619384765626,475.1422943115234,0.869462778325557,0.014141384041498561,0.01062532155101932,0,1,1.0,0.014141384041498561,0.014141384041498561,13288.859000395769
2022-07-28,480.9501953125,488.6300387506237,479.030234452969,488.6300387506237,33844011,480.08619384765626,477.63824157714845,0.8113636952328095,-0.001991991505159274,0.009346836783968422,1,1,1.0,-0.001991991505159274,-0.001991991505159274,13262.387706153722
2022-07-29,488.6300048828125,489.58998524604,483.8301030666749,487.67002451958496,29045617,481.23817749023436,479.2222106933594,1.8934260951727337,0.015967993453714024,0.011821331522800241,0,1,1.0,0.015967993453714024,0.015967993453714024,13474.161426226201
2022-08-01,483.8301086425781,487.6700301397414,479.9901871454148,485.7500693911598,24117969,482.10215454101564,480.03819274902344,0.7598253177854047,-0.00982317129989907,0.012443248078297171,0,1,1.0,-0.00982317129989907,-0.00982317129989907,13341.802430413889
2022-08-02,472.3103637695313,476.1502854261941,468.9504323199512,474.23032459786265,39838155,481.5261657714844,480.1341949462891,-1.6263018592317235,-0.023809483261317377,0.016704985317109174,1,1,1.0,-0.023809483261317377,-0.023809483261317377,13024.141008771147
2022-08-03,480.9501953125,480.9501953125,473.2703518743762,474.2303323041417,27603474,481.33417358398435,480.71018371582034,0.05349002185501117,0.01829269947416301,0.017724148872878452,0,1,1.0,0.01829269947416301,0.01829269947416301,13262.38770615372
2022-08-04,479.9902038574219,482.8701450805664,475.1903018188476,479.030223449707,26027618,481.1421752929688,480.6141845703125,-0.13892181036553541,-0.0019960309080535588,0.017724246917818928,1,1,1.0,-0.0019960309080535588,-0.0019960309080535588,13235.915570377647
2022-08-05,495.3498840332031,495.3498840332031,486.71006047448446,488.63002126531086,32784279,482.48615112304685,481.86216430664064,2.081070522845829,0.031999986775446354,0.022265364082177306,0,1,1.0,0.031999986775446354,0.031999986775446354,13659.464693590657
2022-08-08,491.5099487304688,494.38988983631134,488.63000762462616,489.5899879932404,19333128,484.022119140625,483.0621368408203,1.1931166306201348,-0.0077519656842736095,0.0219862296994317,0,1,1.0,-0.0077519656842736095,-0.0077519656842736095,13553.576992020395
2022-08-09,489.5899963378906,490.5499767228669,483.8301140280331,486.71005518296187,21164373,487.47804565429686,484.5021057128906,0.7528024276564657,-0.003906233022418548,0.017098848459365046,0,1,1.0,-0.003906233022418548,-0.003906233022418548,13500.633562002273
2022-08-10,479.9902038574219,482.8701450805664,479.5102136535645,479.9902038574219,20861380,487.2860473632812,484.3101104736328,-0.6290988847057443,-0.019607819915183566,0.0192839503393188,1,1,1.0,-0.019607819915183566,-0.019607819915183566,13235.91557037765
2022-08-11,493.429931640625,493.429931640625,489.59000999361626,492.4699512288728,23740033,489.9739929199219,485.55808410644534,1.0771274144689218,0.028000004323411876,0.022927545611665923,1,1,1.0,0.028000004323411876,0.028000004323411876,13606.52126357254
2022-08-12,496.3098449707031,497.2698253284801,493.4299038973722,494.3898842551491,19535923,490.1659851074219,486.32606811523436,1.2426419911295121,0.005836519322009126,0.017864503427984738,1,1,1.0,0.005836519322009126,0.005836519322009126,13685.935987832709
2022-08-15,502.06982421875,503.02980476218926,498.2299020449928,499.1898825884321,21273166,492.2779602050781,488.15003967285156,1.4863716854935165,0.01160561150743833,0.01772224956581938,1,1,1.0,0.01160561150743833,0.01160561150743833,13844.769644023165
2022-08-16,503.9896545410156,504.9496348353794,502.06969395228793,504.9496348353794,20720414,495.15789184570315,491.31796875,1.448300848692023,0.0038238313271525826,0.017145863748157082,1,1,1.0,0.0038238313271525826,0.0038238313271525826,13897.709707905193
2022-08-17,505.90966796875,505.90966796875,500.14978560098433,503.0297267848672,27143102,500.34178466796874,493.813916015625,1.341134049299321,0.0038096286509747834,0.010228472700555187,0,1,1.0,0.0038096286509747834,0.0038096286509747834,13950.65482099136
2022-08-18,499.1898498535156,500.1498303340031,498.22986937302807,499.1898498535156,17831084,501.4937683105469,495.7338806152344,0.449070454540734,-0.013282644196571214,0.009307309649320302,0,1,1.0,-0.013282644196571214,-0.013282644196571214,13765.353236694951
