Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,239.47000122070312,239.1010009765625,-0.09401781829911479,0.013328802806870987,0.01187064835935388,1,1,1.0,0.013328802806870987,0.013328802806870987,16961.38704325749
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,238.51600036621093,238.91800079345703,0.11334120543906846,0.002722829646282676,0.01223408567268938,1,1,1.0,0.002722829646282676,0.002722829646282676,17007.570010740947
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,239.0279998779297,239.76100006103516,0.764269387100642,0.01366087788429815,0.011834525456957845,1,1,1.0,0.01366087788429815,0.01366087788429815,17239.90834776633
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,102980100,240.02999877929688,240.6,0.8920554538429631,0.0049455858525417895,0.011098487991941536,0,1,1.0,0.0049455858525417895,0.0049455858525417895,17325.16979459016
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,240.86199951171875,240.96600036621095,-0.37210978349898227,-0.01681426716823431,0.012401495102556467,0,1,1.0,-0.01681426716823431,-0.01681426716823431,17033.8597609289
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,240.5199981689453,239.99499969482423,-1.0641955048140834,-0.011387381846063915,0.012464333080893529,1,1,1.0,-0.011387381846063915,-0.011387381846063915,16839.888695518897
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,240.50399780273438,239.50999908447267,-0.09172839433692147,0.009619842336358042,0.013379197422581982,1,1,1.0,0.009619842336358042,0.009619842336358042,17001.885769731605
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,242.18599853515624,240.60699920654298,2.3847580110286026,0.04914543063053567,0.025944579334505717,1,1,1.0,0.04914543063053567,0.04914543063053567,17837.45076741624
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,244.1179992675781,242.0739990234375,1.9339991618059478,0.009758999874367902,0.025933868031204815,0,1,1.0,0.009758999874367902,0.009758999874367902,18011.526447214503
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,246.58599853515625,243.7239990234375,1.3498908372368992,-0.005601570686174839,0.02362691795693358,1,1,1.0,-0.005601570686174839,-0.005601570686174839,17910.63360865452
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,250.62799987792968,245.5739990234375,1.615464396395787,0.0203903496997484,0.020383717951726027,0,1,1.0,0.0203903496997484,0.0203903496997484,18275.83769127905
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,252.1980010986328,246.3509994506836,0.1147270234379895,-0.03918825045959673,0.03261616132989923,1,1,1.0,-0.03918825045959673,-0.03918825045959673,17559.63958647427
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,252.88800048828125,247.53699951171876,0.969506413053535,0.029780693649462897,0.027014558375958866,0,1,1.0,0.029780693649462897,0.029780693649462897,18082.57783359404
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,252.6959991455078,248.40699920654296,0.5731284860833101,-0.007701401626197146,0.02705544115263483,1,1,1.0,-0.007701401626197146,-0.007701401626197146,17943.316639260564
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,253.60199584960938,250.0939971923828,0.9407887993235406,0.01611622781987765,0.027758628884255815,1,1,1.0,0.01611622781987765,0.01611622781987765,18232.49521806309
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,254.44599609375,252.53699798583983,1.4711864728126334,0.018822405072142834,0.027533418553360355,0,1,1.0,0.018822405072142834,0.018822405072142834,18575.67462853338
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,255.65399475097655,253.92599792480468,-0.19245255985652865,-0.03159428430420175,0.024643171130171206,0,1,1.0,-0.03159428430420175,-0.03159428430420175,17988.78948317715
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100615300,254.4499938964844,253.66899719238282,-1.2465219761231234,-0.018563856087400077,0.02185788906406582,0,1,1.0,-0.018563856087400077,-0.018563856087400077,17654.848184024915
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,253.62599487304686,253.16099700927734,-1.05747417483961,-0.00024145830499577858,0.021846517427049277,0,1,1.0,-0.00024145830499577858,-0.00024145830499577858,17650.585274307443
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,249.9939971923828,251.7979965209961,-2.060816330549005,-0.04013364984377277,0.02387141399215266,0,1,1.0,-0.04013364984377277,-0.04013364984377277,16942.202865370735
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,245.2919952392578,249.8689956665039,-1.5965541279763578,-0.0021807686270334248,0.01760086405098617,0,1,1.0,-0.0021807686270334248,-0.0021807686270334248,16905.255840889098
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92379400,242.15399780273438,248.90399627685548,-1.35378489598636,-0.0018492295892124089,0.01710659419742057,1,1,1.0,-0.0018492295892124089,-0.0018492295892124089,16873.99414157492
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,240.547998046875,247.49899597167968,-0.823035853583517,0.012463646412957274,0.019813093290216938,0,1,1.0,0.012463646412957274,0.012463646412957274,17084.305638129823
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,237.8559997558594,245.74099731445312,-1.1723661381998454,-0.02283214932024613,0.020620279328405405,0,1,1.0,-0.02283214932024613,-0.02283214932024613,16694.234220767317
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,236.9540008544922,243.4739990234375,-1.0580123302569893,-0.004341182513256769,0.012584073698722668,0,1,1.0,-0.004341182513256769,-0.004341182513256769,16621.76150309591
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,234.81200256347657,240.0519989013672,-1.6338646899300215,-0.028725319101363445,0.016687769667074078,0,1,1.0,-0.028725319101363445,-0.028725319101363445,16144.296099892723
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,122889000,231.09200134277344,236.6229995727539,-1.9922609690923743,-0.036660513098772496,0.0198845051463326,1,1,1.0,-0.036660513098772496,-0.036660513098772496,15552.437921252145
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,226.98400268554687,233.76600036621093,-1.4978581453343491,0.004659894354722027,0.017217348661420342,0,1,1.0,0.004659894354722027,0.004659894354722027,15624.910638923553
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,223.102001953125,230.4790008544922,-1.6044631988213942,-0.019826295019532925,0.017039668705973548,0,1,1.0,-0.019826295019532925,-0.019826295019532925,15315.126550942416
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,218.69000244140625,227.8220016479492,-1.519257147607985,-0.017026203279914,0.015568518922594974,1,1,1.0,-0.017026203279914,-0.017026203279914,15054.36809302846
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102095800,215.6840026855469,225.2480026245117,-1.1993147035622636,0.0014630807600990448,0.01690072938994051,0,1,1.0,0.0014630807600990448,0.0014630807600990448,15076.393849340819
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,213.66600341796874,222.3790023803711,-1.225333465458511,-0.015976244642273096,0.011464984041070422,1,1,1.0,-0.015976244642273096,-0.015976244642273096,14835.52969288049
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,211.51200256347656,219.2480026245117,-1.036482685483175,0.0016283349277841364,0.010585906912929745,0,1,1.0,0.0016283349277841364,0.0016283349277841364,14859.686904051585
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,209.96800231933594,216.53500213623047,-1.0120486122410826,-0.006263735117226887,0.009047592082671183,0,1,1.0,-0.006263735117226887,-0.006263735117226887,14766.609761359681
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,204.11800231933594,211.40400238037108,-2.442341544794546,-0.12125293136804816,0.05258094766985928,1,1,1.0,-0.12125293136804816,-0.12125293136804816,12976.115041426785
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,198.3300018310547,207.0070022583008,-1.7826887036475276,0.0033948152034783963,0.05285865453892645,1,0,1.0,0.0033948152034783963,0.0033948152034783963,13020.166554051506
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,194.75599975585936,204.21100158691405,-0.9846194958212701,0.04190991910385411,0.06167126980613149,1,0,0.0,0.04190991910385411,0.0,13020.166554051506
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,191.24599914550782,201.37900085449218,-0.7659309502122876,0.0034567835721344142,0.06180806682545726,0,0,0.0,0.0034567835721344142,0.0,13020.166554051506
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,187.13799743652345,198.5529998779297,-0.9069781857252184,-0.02244377647032414,0.06161041683698818,1,1,0.0,-0.02244377647032414,-0.0,13020.166554051506
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,188.38399658203127,196.2509994506836,-0.626833468600332,0.008382761388752824,0.022984148092148528,0,1,1.0,0.008382761388752824,0.008382761388752824,13129.31150351594
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110505100,189.3159973144531,193.8229995727539,-0.5587756212827302,-0.0050301649114268265,0.023609354095835214,0,1,1.0,-0.0050301649114268265,-0.0050301649114268265,13063.268901479763
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,187.3419982910156,191.0489990234375,-1.016296538959726,-0.03645365318513305,0.01869145226194316,1,1,1.0,-0.03645365318513305,-0.03645365318513305,12587.065027481085
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,186.04400024414062,188.6449996948242,-0.4664795429272655,0.0223130928940527,0.023479616598050077,1,1,1.0,0.0223130928940527,0.0223130928940527,12867.921378702753
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,186.102001953125,186.61999969482423,0.27234169907955724,0.013398139631352501,0.022915408214774356,1,1,1.0,0.013398139631352501,0.013398139631352501,13040.327586099878
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,186.24200134277342,187.31299896240233,0.6749399778536648,0.010555473441792307,0.023121410348212683,1,1,1.0,0.010555473441792307,0.010555473441792307,13177.974417607227
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,187.3740020751953,188.3449996948242,1.4828523042250263,0.02115430374167171,0.024358675266645168,0,1,1.0,0.02115430374167171,0.02115430374167171,13456.745291137271
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,188.78800354003906,188.06500091552732,0.019092854644141944,-0.028103539988478476,0.02071800618602331,0,1,1.0,-0.028103539988478476,-0.028103539988478476,13078.563111733027
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,188.57200317382814,187.30800170898436,-0.974157765688094,-0.021846598116614824,0.022365297447746024,1,1,1.0,-0.021846598116614824,-0.021846598116614824,12792.840999488211
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,188.79800415039062,187.4500030517578,0.3701401058108185,0.025486372853585237,0.024824683577925822,1,1,1.0,0.025486372853585237,0.025486372853585237,13118.8841150578
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,190.97600402832032,188.60900268554684,2.2121147118303184,0.06221180550417671,0.037217449186046386,0,1,1.0,0.06221180550417671,0.06221180550417671,13935.033582055607
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111173600,192.252001953125,189.81300201416013,1.5777861217473497,-0.0024943876658132247,0.03723105128840312,0,1,1.0,-0.0024943876658132247,-0.0024943876658132247,13900.274206165835
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,193.37799987792968,191.08300170898434,0.46810580992131456,-0.03095775211743823,0.03792030271564809,1,1,1.0,-0.03095775211743823,-0.03095775211743823,13469.952962926933
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103844000,195.5279998779297,192.0500015258789,0.5033719521881641,0.005212684735028228,0.03465751166031816,1,1,1.0,0.005212684735028228,0.005212684735028228,13540.16758111833
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,197.2679992675781,193.0330017089844,0.8114338635822249,0.013554445406056326,0.033889706909002545,0,1,1.0,0.013554445406056326,0.013554445406056326,13723.697043385451
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,195.5720001220703,193.2740020751953,-0.2472389152508634,-0.027556873210526023,0.019862057963347963,1,1,1.0,-0.027556873210526023,-0.027556873210526023,13345.514863981209
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,195.46199951171874,193.85700073242188,0.9860523499245193,0.03870392576202164,0.029267878346753824,1,1,1.0,0.03870392576202164,0.03870392576202164,13862.038680532693
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,196.65599975585934,195.01699981689453,0.8562972901099555,0.001654974128163511,0.023831107873093223,1,1,1.0,0.001654974128163511,0.001654974128163511,13884.979995912576
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,198.10999755859376,196.81899871826172,1.2064335058104856,0.01156560160219966,0.023926885850577378,0,1,1.0,0.01156560160219966,0.01156560160219966,14045.568142799813
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,199.00399780273438,198.13599853515626,1.065767896705048,-0.0007918650199801869,0.023892158430396413,1,1,1.0,-0.0007918650199801869,-0.0007918650199801869,14034.445948701781
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82099200,201.13799743652345,198.35499877929686,1.1474013168887185,0.003764585340074067,0.016175244276553258,0,1,1.0,0.003764585340074067,0.003764585340074067,14087.279818176326
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,198.88599853515626,197.1739990234375,-1.8553667877629136,-0.07155546804023882,0.03412657403604519,0,1,1.0,-0.07155546804023882,-0.07155546804023882,13079.257917372908
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,195.08800048828124,195.87200012207032,-2.1285626778971953,-0.03933237971984116,0.035210570743966774,0,1,1.0,-0.03933237971984116,-0.03933237971984116,12564.819578513057
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,189.98800048828124,194.0489990234375,-1.863970597324128,-0.02323786698783814,0.030748158995879273,1,1,1.0,-0.02323786698783814,-0.02323786698783814,12272.839972421387
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,185.3419982910156,192.172998046875,-1.2927927685938299,0.011951969472048907,0.03376423925076368,0,0,1.0,0.011951969472048907,0.011951969472048907,12419.524581107109
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85315300,179.88199768066406,190.50999755859374,-1.2921813080195186,-0.018527834714126334,0.03055308034448592,1,1,0.0,-0.018527834714126334,-0.0,12419.524581107109
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,177.80799865722656,188.3469985961914,-0.8879824062776627,0.013858834181150304,0.02320503963729131,0,1,1.0,0.013858834181150304,0.013858834181150304,12591.644712885392
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,177.16799621582032,186.12799835205078,-0.7391732718271183,-0.0012938683737420131,0.017032073326585982,0,1,1.0,-0.0012938683737420131,-0.0012938683737420131,12575.352782017995
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,175.75599670410156,182.87199859619142,-1.193669102670637,-0.04539820808488959,0.024648799970309398,0,1,1.0,-0.04539820808488959,-0.04539820808488959,12004.454299679046
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,172.5259979248047,178.93399810791016,-1.5350997956859265,-0.04118477639544138,0.025403041883095456,1,1,1.0,-0.04118477639544138,-0.04118477639544138,11510.05353359747
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,96971900,170.1720001220703,175.0269989013672,-1.4617356684815106,0.006584660456730784,0.027770626017243658,1,0,1.0,0.006584660456730784,0.006584660456730784,11585.843327955003
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,169.37799987792968,173.59299926757814,0.03264457208848468,0.06254200201423088,0.043713278991708994,0,0,0.0,0.06254200201423088,0.0,11585.843327955003
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,168.13400268554688,172.6509994506836,-0.22785275505876137,-0.014269250195585559,0.04391569192252873,1,1,0.0,-0.014269250195585559,-0.0,11585.843327955003
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,169.37000427246093,172.56300048828126,0.5355640318500692,0.025332688257929448,0.0393450095606759,0,1,1.0,0.025332688257929448,0.025332688257929448,11879.3438851873
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,171.4340057373047,171.9800018310547,0.15611325060903702,-0.016167575308454918,0.032564666852730934,0,1,1.0,-0.016167575308454918,-0.016167575308454918,11687.2836983085
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75454700,172.88600463867186,171.52900238037108,-0.13300680864443756,-0.01151490226146512,0.034384074728840225,1,1,1.0,-0.01151490226146512,-0.01151490226146512,11552.705768820462
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,172.65200500488282,171.01500244140624,0.3357868690229177,0.010536808713131895,0.018323248160009006,1,1,1.0,0.010536808713131895,0.010536808713131895,11674.434419625619
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,173.92200317382813,171.0280029296875,1.3753428433220616,0.029195349264770964,0.020734229060622073,1,1,1.0,0.029195349264770964,0.029195349264770964,12015.273609975253
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,174.7560028076172,172.06300354003906,1.4069737619324953,0.012157391142962881,0.018627814678480473,0,1,1.0,0.012157391142962881,0.012157391142962881,12161.34799094144
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,175.35,173.39200286865236,0.5376333467741381,-0.022465709302040393,0.02052041651380588,0,1,1.0,-0.022465709302040393,-0.022465709302040393,11888.134682255997
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,176.22799987792968,174.55700225830077,0.23384772078804353,-0.003242460249155976,0.019295878003015538,0,1,1.0,-0.003242460249155976,-0.003242460249155976,11849.587878112168
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,175.0279998779297,173.84000244140626,-1.90097499882158,-0.049024062767074494,0.030397009948163738,1,1,1.0,-0.049024062767074494,-0.049024062767074494,11268.672938211632
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,173.1700012207031,173.54600219726564,-1.2567882084060906,0.01050231020055925,0.02566306370851772,1,1,1.0,0.01050231020055925,0.01050231020055925,11387.020036957378
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,171.4260009765625,173.09100189208985,-0.4829015025865057,0.016213301154368365,0.02660183663407832,0,1,1.0,0.016213301154368365,0.016213301154368365,11571.641222067396
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,141250700,169.2480010986328,172.29900054931642,-1.5237594235285827,-0.036292482565110196,0.028893187524823977,1,1,1.0,-0.036292482565110196,-0.036292482565110196,11151.677634765803
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,168.8,172.51399993896484,0.09645904020255777,0.04899940648952894,0.04023734784098754,1,0,1.0,0.04899940648952894,0.04899940648952894,11698.103220231884
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,103232700,170.85,172.93899993896486,0.7842180511508877,0.02254601255405486,0.03094979110958365,0,1,0.0,0.02254601255405486,0.0,11698.103220231884
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,171.5259979248047,172.3479995727539,-0.12386874032611916,-0.028946236061948905,0.036144620732130574,1,1,1.0,-0.028946236061948905,-0.028946236061948905,11359.487162942005
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,172.2239990234375,171.825,0.6816414385276449,0.01653476762638495,0.03617093238808654,0,1,1.0,0.01653476762638495,0.01653476762638495,11547.313643536154
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64506600,173.4540008544922,171.3510009765625,-0.07865668837437043,-0.020332204625772565,0.03214354946064784,0,1,1.0,-0.020332204625772565,-0.020332204625772565,11312.531299657801
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,171.15400085449218,169.97700042724608,-1.8236566665769702,-0.05594859487563397,0.03274211431003643,0,1,1.0,-0.05594859487563397,-0.05594859487563397,10679.611068955319
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,167.2,169.025,-1.9366152025344758,-0.027062145360474688,0.02601667642137951,0,1,1.0,-0.027062145360474688,-0.027062145360474688,10390.597881813917
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,163.93800048828126,167.73199920654298,-1.6350604315520567,-0.010565868854054306,0.026290201025017043,0,1,1.0,-0.010565868854054306,-0.010565868854054306,10280.812187279456
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,159.00399780273438,165.61399841308594,-1.6973293450095732,-0.03550983840996058,0.017200312591143983,0,1,1.0,-0.03550983840996058,-0.03550983840996058,9915.742207786008
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,86005100,154.20399780273436,163.8289993286133,-1.531198884887661,-0.0192088959161848,0.017362827355722806,0,1,1.0,-0.0192088959161848,-0.0192088959161848,9725.271747784927
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,150.31799926757813,160.73600006103516,-1.5114239012005135,-0.03400203941675628,0.010455417772728974,1,1,1.0,-0.03400203941675628,-0.03400203941675628,9394.592674478077
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,147.83199768066407,157.51599884033203,-1.0809377075425848,0.018514534090260826,0.02199811267709144,1,0,1.0,0.018514534090260826,0.018514534090260826,9568.529180813815
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,149.16799926757812,156.5529998779297,0.5095241323905007,0.12061109407252757,0.06551290542109343,1,0,0.0,0.12061109407252757,0.0,9568.529180813815
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,153.21799926757814,156.11099853515626,1.379367723655167,0.04965143743002587,0.06165341526815326,0,0,0.0,0.04965143743002587,0.0,9568.529180813815
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,157.46599731445312,155.83499755859376,1.2736333885905544,-0.011105884774887609,0.06022126731429926,1,1,0.0,-0.011105884774887609,-0.0,9568.529180813815
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,167.86599731445312,159.0919982910156,2.2445498557551957,0.1530691710339953,0.06897601929993548,0,0,1.0,0.1530691710339953,0.1530691710339953,11033.17601053558
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,175.58599853515625,161.70899810791016,1.246380756448625,-0.05550118063944742,0.08727067984319475,0,1,0.0,-0.05550118063944742,-0.0,11033.17601053558
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,179.15799865722656,164.16299896240236,0.8770909360767525,-0.017950640048260635,0.08159180295517639,1,1,1.0,-0.017950640048260635,-0.017950640048260635,10835.123439381354
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,181.1239990234375,167.1709991455078,0.716648788653439,0.0001110562423569661,0.08064477751481411,1,1,1.0,0.0001110562423569661,0.0001110562423569661,10836.326747476003
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,183.7040008544922,170.58499908447266,0.628338868609048,0.006555235656792835,0.07966615924551446,1,1,1.0,0.006555235656792835,0.006555235656792835,10907.361422959715
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,181.84599914550785,174.85599822998046,0.7066228513875735,0.01970303006416807,0.029113772664337678,0,1,1.0,0.01970303006416807,0.01970303006416807,11122.269492997038
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,180.7519989013672,178.16899871826172,-0.03915991020948567,-0.03761635178001199,0.02234897903700438,0,1,1.0,-0.03761635178001199,-0.03761635178001199,10703.890291156365
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,179.697998046875,179.4279983520508,-0.6347016662301097,-0.017378079862311324,0.022272747034358244,0,1,1.0,-0.017378079862311324,-0.017378079862311324,10517.877230839233
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,178.08999938964843,179.60699920654298,-1.0625062128077072,-0.01573946875450305,0.022362259221028385,0,1,1.0,-0.01573946875450305,-0.01573946875450305,10352.33143080074
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,175.5459991455078,179.625,-1.5587473538049776,-0.02035238689978358,0.020904745999520576,1,1,1.0,-0.02035238689978358,-0.02035238689978358,10141.636776206291
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,172.9720001220703,177.40899963378905,-1.0198481485115352,0.020300339194899042,0.021147764608979956,1,0,1.0,0.020300339194899042,0.020300339194899042,10347.51544275474
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,172.9200012207031,176.83600006103515,0.14253612473467664,0.03292805679333921,0.024800691604458996,0,1,0.0,0.03292805679333921,0.0,10347.51544275474
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,172.7740020751953,176.23600006103516,-0.4538750425982756,-0.02005067585133169,0.025291512359575583,1,1,1.0,-0.02005067585133169,-0.02005067585133169,10140.040764745416
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,173.3480010986328,175.71900024414063,-0.18398824760100413,0.004885285464054867,0.02384188940361384,1,1,1.0,0.004885285464054867,0.004885285464054867,10189.57775849835
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,175.14600219726563,175.34600067138672,0.4765222857813454,0.014985188920464187,0.019899685992241407,0,1,1.0,0.014985188920464187,0.014985188920464187,10342.270506229208
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,175.75800170898438,174.36500091552733,0.1974035335633454,-0.014144086952910362,0.021595969435982378,1,1,1.0,-0.014144086952910362,-0.014144086952910362,10195.988532898582
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,177.56800231933593,175.24400177001954,2.3557482872554827,0.0665905079079252,0.034418203404563634,0,1,1.0,0.0665905079079252,0.0665905079079252,10874.94458792768
