Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-10-12,383.791015625,386.2047955974843,381.8599916470126,383.30825963050313,53570085,411.88740234375,412.65980834960936,-1.6790847417826578,-0.009962516376550656,0.04590602772569381,0,1,1.0,-0.009962516376550656,-0.009962516376550656,7668.428030254524
2022-10-13,381.3772277832031,389.1013235357743,381.3772277832031,386.68754361309584,38046284,402.2322814941407,408.5081085205078,-1.4037519377356498,-0.006289328680261219,0.036926591867761954,1,1,1.0,-0.006289328680261219,-0.006289328680261219,7620.198765911325
2022-10-14,397.79095458984375,401.65300269265776,394.8944185127333,400.20473465410254,54504366,394.7012878417969,406.2874328613281,-0.44401901643296515,0.043038035862936086,0.04557611953947335,0,1,1.0,0.043038035862936086,0.043038035862936086,7948.157153681318
2022-10-17,383.3082580566406,389.5840859593312,382.3427460716113,386.2047940117286,41512192,386.7840942382812,403.8736541748047,-1.0056316708973567,-0.03640780758359885,0.04618694635107499,1,1,1.0,-0.03640780758359885,-0.03640780758359885,7658.782177385883
2022-10-18,392.9633483886719,392.9633483886719,385.7220090449003,392.4805924324204,40093216,387.8461608886719,402.90814208984375,-0.4794539845460934,0.02518883986737519,0.03123546997686783,0,1,1.0,0.02518883986737519,0.02518883986737519,7851.6980152311635
2022-10-19,381.8599853515625,391.0323490957846,381.8599853515625,390.0668371227086,46385177,387.4599548339844,399.6736785888672,-0.8363614991636098,-0.028255467291385283,0.03409076050235523,1,1,1.0,-0.028255467291385283,-0.028255467291385283,7629.844618779964
2022-10-20,383.791015625,383.791015625,372.68762775157234,377.51518769654086,52938069,387.9427124023438,395.0874969482422,-0.5966655832360339,0.005056906582290077,0.03399029179114291,0,1,1.0,0.005056906582290077,0.005056906582290077,7668.428030254523
2022-10-21,376.06689453125,384.75650185032896,376.06689453125,381.85996607730266,35923505,383.597900390625,389.14959411621095,-0.979242029095261,-0.02012585177683579,0.025465681258867712,0,1,1.0,-0.02012585177683579,-0.02012585177683579,7514.094384356287
2022-10-24,373.6531066894531,383.7909816771515,373.6531066894531,381.3772019181757,46714078,381.6668701171875,384.22548217773436,-1.4702380680616869,-0.0064185065925719265,0.021119232735480754,0,1,1.0,-0.0064185065925719265,-0.0064185065925719265,7465.865120013089
2022-10-25,358.2049255371094,369.3083127168311,358.2049255371094,366.89453289515245,76416687,374.715185546875,381.2806732177734,-2.1425423711516682,-0.04134364434759774,0.018166833744793328,1,1,1.0,-0.04134364434759774,-0.04134364434759774,7157.199047744133
2022-10-26,363.0325012207031,365.9290371346981,357.2394293927132,357.722185378379,58850484,370.94968872070314,379.20482177734374,-1.331562807759778,0.013477133728284407,0.021654022612621504,1,1,1.0,0.013477133728284407,0.013477133728284407,7253.65757643053
2022-10-27,372.2048950195313,375.5841871922119,369.3083588715194,371.239382970194,45684455,368.63246459960936,378.2875885009766,-0.4941930069677471,0.025266040280101265,0.026484267884149197,0,1,1.0,0.025266040280101265,0.025266040280101265,7436.928780934685
2022-10-28,366.4118041992188,368.8255842005311,362.0670001968565,366.4118041992188,40184472,366.7014465332031,375.14967346191406,-0.8185184426926566,-0.015564252103692833,0.025941660477745366,1,1,1.0,-0.015564252103692833,-0.015564252103692833,7321.178546511009
2022-10-31,376.5496826171875,376.5496826171875,367.8600745567909,372.6876345903445,38409054,367.28076171875,374.47381591796875,0.20136509739074018,0.02766799077372717,0.029660597128662317,1,1,1.0,0.02766799077372717,0.02766799077372717,7523.740846988685
2022-11-01,377.99798583984375,379.446253984824,372.6876693082495,375.1014495498832,41426496,371.2393737792969,372.97727966308594,0.6125472703399492,0.0038462473599496505,0.017637281888980873,1,1,1.0,0.0038462473599496505,0.0038462473599496505,7552.67901535836
2022-11-02,381.3772277832031,381.3772277832031,375.10139998423904,377.5151799069175,22535650,374.9083190917969,372.92900390625,1.0379250118443424,0.00893984113659041,0.01759068374789442,0,1,1.0,0.00893984113659041,0.00893984113659041,7620.198765911324
2022-11-03,370.7565612792969,373.6530969142914,370.2738053401312,371.7220731576284,39731333,374.61865234375,371.6255584716797,-0.120764694245008,-0.027848192629748914,0.021657847785529215,0,1,1.0,-0.027848192629748914,-0.027848192629748914,7407.99000280125
2022-11-04,368.8255920410156,371.23937209364,365.44629996734136,367.8600800199658,28397417,375.1014099121094,370.90142822265625,-0.2939319289269643,-0.005208186287030014,0.0203219950718209,1,1,1.0,-0.005208186287030014,-0.005208186287030014,7369.407810854205
2022-11-07,376.5496826171875,379.4462186373197,373.6531465970553,376.5496826171875,35387706,375.1014099121094,371.1910858154297,0.7396528427416249,0.02094239321471192,0.018274674446975413,1,1,1.0,0.02094239321471192,0.02094239321471192,7523.740846988683
2022-11-08,385.2392883300781,385.72204433049177,380.41172832594185,381.3772403267691,31838223,376.54967041015624,373.89452209472654,1.6451041005254727,0.023076916842670103,0.02106223903310756,1,1,1.0,0.023076916842670103,0.023076916842670103,7697.365588860442
2022-11-09,402.6184692382813,402.6184692382813,389.58405836366063,389.58405836366063,52260831,380.7979187011719,377.8531188964844,2.3752645956375638,0.04511269082532543,0.028195898457911317,0,1,1.0,0.04511269082532543,0.04511269082532543,8044.614462840202
2022-11-10,393.4461059570313,397.3081536228671,391.9978380823428,394.8943738317197,32044942,385.33582763671876,379.97723999023435,1.1943852888781181,-0.022781774762104967,0.02647993323600995,1,1,1.0,-0.022781774762104967,-0.022781774762104967,7861.343868099804
2022-11-11,426.2735595703125,426.7563155834159,419.9977313999681,426.2735595703125,80016195,396.82542114257814,385.9634155273437,2.307948304899805,0.08343570597408911,0.03872868446008506,1,0,1.0,0.08343570597408911,0.08343570597408911,8517.260643639787
2022-11-14,429.65283203125,434.4803919417135,426.27354009392553,434.4803919417135,61933190,407.4460510253906,391.27373046875,1.7591777325699105,0.0079274737667141,0.03990553883050686,1,1,0.0,0.0079274737667141,0.0,8517.260643639787
2022-11-15,463.4457092285156,470.2042924880981,446.0664951324463,448.9630308151245,113379796,423.08733520507815,399.81850280761716,2.060000276096669,0.07865158723033328,0.04573080423519066,1,0,1.0,0.07865158723033328,0.07865158723033328,9187.156712116508
2022-11-16,470.2043151855469,476.9628987713761,464.8939995109668,474.54911891929424,85726375,436.60450439453126,408.7012115478516,1.6562006225581196,0.014583382308754445,0.04665085887211994,0,1,0.0,0.014583382308754445,0.0,9187.156712116508
2022-11-17,468.2732543945313,468.2732543945313,458.6181357472213,465.85947473270375,45144984,451.56993408203124,418.452880859375,1.283072579582462,-0.004106854677106808,0.041606952108366665,1,1,1.0,-0.004106854677106808,-0.004106854677106808,9149.42639460404
2022-11-18,470.2043151855469,476.9628987713761,469.2388032447142,474.54911891929424,35859717,460.3560852050781,428.59075317382815,1.1053142165855003,0.004123790485349055,0.03334670375562325,0,1,1.0,0.004123790485349055,0.004123790485349055,9187.156712116508
2022-11-21,465.3768310546875,472.61817178686624,463.9285629082517,470.68714759161855,29710180,467.5008850097656,437.4734680175781,0.8125780894802391,-0.010266779727349795,0.035919074556066605,1,1,1.0,-0.010266779727349795,-0.010266779727349795,9092.834197832566
2022-11-22,474.0663146972656,474.0663146972656,459.5836370588563,459.5836370588563,37343127,469.6250061035156,446.3561706542969,0.9051816765891872,0.018671930063396402,0.012193690636787465,1,1,1.0,0.018671930063396402,0.018671930063396402,9262.614962052554
2022-11-23,475.0318603515625,478.8939079966972,471.6525686620697,477.4456401297717,33475337,470.59051513671875,453.597509765625,0.7786888063491098,0.0020367312005988847,0.010841938750760444,1,1,1.0,0.0020367312005988847,0.0020367312005988847,9281.4804189449
2022-11-24,478.89398193359375,478.89398193359375,475.0319336921938,476.96295781289376,27396552,472.71466064453125,462.1422973632813,0.901036955208309,0.008130236946997549,0.010467587547298122,1,1,1.0,0.008130236946997549,0.008130236946997549,9356.94105396984
2022-11-25,480.824951171875,480.824951171875,476.9629033712977,476.9629033712977,39949969,474.8387878417969,467.5974365234375,0.9162567531994088,0.004032143462076254,0.0104685769607995,0,1,1.0,0.004032143462076254,0.004032143462076254,9394.669582665638
2022-11-28,463.9284973144531,473.1008609450199,463.9284973144531,469.2388131005707,38926919,474.54912109375,471.02500305175784,-1.1686051847392298,-0.035140551288450284,0.02042655373567878,1,1,1.0,-0.035140551288450284,-0.035140551288450284,9064.535714357931
2022-11-29,470.2043151855469,471.1698271263796,456.6871480138885,457.1699039843048,38182197,473.77672119140624,471.70086364746095,-0.2729525617876921,0.013527554154191046,0.019322054330693093,1,1,1.0,0.013527554154191046,0.013527554154191046,9187.156712116508
2022-11-30,473.1008911132813,473.1008911132813,465.85955094318,466.3423069545201,57111603,473.39052734375,471.9905212402344,0.2029381592501718,0.006160249564258979,0.019595888417261648,1,1,1.0,0.006160249564258979,0.006160249564258979,9243.751890249103
2022-12-01,481.3077087402344,490.480072296969,481.3077087402344,488.5490483902881,41746878,473.87327270507814,473.29396667480466,1.332675760899323,0.017346865713233184,0.02101160129900578,0,1,1.0,0.017346865713233184,0.017346865713233184,9404.1020129757
2022-12-02,475.5146179199219,479.85942153543385,473.1008381335264,473.1008381335264,28319679,472.8112060546875,473.8249969482422,0.2842475415241727,-0.012036148009088032,0.021685318743071134,0,1,1.0,-0.012036148009088032,-0.012036148009088032,9290.91284925496
2022-12-05,472.1354064941406,480.3422591632617,472.1354064941406,474.5491866909409,28360444,474.452587890625,474.5008544921875,-0.45344674203914853,-0.007106430167306277,0.012778908099710882,0,1,1.0,-0.007106430167306277,-0.007106430167306277,9224.887625901201
2022-12-06,461.51470947265625,472.1353408621944,461.51470947265625,471.1698289176909,40561068,472.71466674804685,473.2456939697266,-1.7649224674376285,-0.022495023409383252,0.015608617850566468,0,1,1.0,-0.022495023409383252,-0.022495023409383252,9017.373562807623
2022-12-07,458.61822509765625,468.75610165244655,458.61822509765625,460.5492492033306,36563503,469.81813354492186,471.6043304443359,-1.6156456020803536,-0.0062760391284377715,0.014618764972037394,0,1,1.0,-0.0062760391284377715,-0.0062760391284377715,8960.780173491703
2022-12-08,455.2389221191406,458.6182142239487,450.8941179843874,458.6182142239487,27238567,464.6043762207031,469.23882446289065,-1.5437566522310693,-0.007368444587643741,0.006779696499966489,1,1,1.0,-0.007368444587643741,-0.007368444587643741,8894.753161321272
2022-12-09,464.8940124511719,467.7905483542944,459.5836966287805,461.5147205641955,25915337,462.4802551269531,467.64573059082034,-0.33717397266434324,0.02120884191335559,0.01583428504423059,0,1,1.0,0.02120884191335559,0.02120884191335559,9083.400574978055
2022-12-12,458.61822509765625,461.5147612561677,457.16995701840045,460.066493176912,20973334,459.7768188476563,467.1147033691406,-0.9889634129049543,-0.013499393808980908,0.01635621959912106,0,1,1.0,-0.013499393808980908,-0.013499393808980908,8960.780173491703
2022-12-13,455.2389221191406,459.5837262538938,454.756166104168,456.6871901640584,33272826,458.52166137695315,465.6181640625,-1.1196669133796087,-0.007368444587643741,0.013643942885551753,1,1,1.0,-0.007368444587643741,-0.007368444587643741,8894.753161321274
2022-12-14,463.9284973144531,463.9284973144531,455.7216456449987,455.7216456449987,30636639,459.5837158203125,464.7009246826172,-0.08685381543416469,0.019087944314740257,0.016400419432607224,1,1,1.0,0.019087944314740257,0.019087944314740257,9064.535714357935
2022-12-15,466.5989074707031,467.569976997177,460.7724903118598,462.2290946015706,24222008,461.855712890625,463.23004455566405,0.49431860282160067,0.005756081317936257,0.01546744594145115,0,1,1.0,0.005756081317936257,0.005756081317936257,9116.711919039115
2022-12-16,457.3738098144531,457.3738098144531,452.032926684985,453.0039963448883,47601400,460.35167236328124,461.4159637451172,-0.7400596075742226,-0.01977093711225464,0.015612533656639581,0,1,1.0,-0.01977093711225464,-0.01977093711225464,8936.46598101725
2022-12-19,453.0039367675781,455.91714536415424,451.5473324692901,453.0039367675781,21075559,459.22881469726565,459.50281677246096,-1.4228904285634085,-0.009554270386946229,0.015048815347440455,0,1,1.0,-0.009554270386946229,-0.009554270386946229,8851.084568730867
2022-12-20,444.2643432617188,453.4895044879184,441.8366692548241,451.54736528240267,31139235,457.0338989257813,457.7777801513672,-2.063034875148639,-0.01929253323540836,0.01687320405194794,1,1,1.0,-0.01929253323540836,-0.01929253323540836,8680.324725519215
2022-12-21,445.7209777832031,449.6052564566951,443.77883844645714,446.6920474515761,36182644,453.39239501953125,456.48805541992186,-1.424495998779336,0.003278756316093201,0.012092325532212378,1,1,1.0,0.003278756316093201,0.003278756316093201,8708.785395038753
2022-12-22,454.4605712890625,455.431640885834,450.5762929019765,453.0039668939053,14047382,450.9647277832031,456.41022033691405,-0.2573184308304588,0.019607767956818734,0.016712058391113633,0,1,1.0,0.019607767956818734,0.019607767956818734,8879.545238250405
2022-12-23,441.8366394042969,445.23538278432994,441.8366394042969,444.26431324717765,24927413,447.8572937011719,454.10448303222654,-1.497612730316093,-0.02777783746774387,0.01872603052975559,1,1,1.0,-0.02777783746774387,-0.02777783746774387,8632.890673834805
2022-12-26,443.2932434082031,443.7787781764487,440.38003479872975,440.8655695669753,8793306,445.9151550292969,452.5719848632813,-1.0698770674883573,0.0032967026135952704,0.019122229165368924,1,1,1.0,0.0032967026135952704,0.0032967026135952704,8661.350747082119
2022-12-27,443.77880859375,449.1196914105238,443.77880859375,444.7498781967998,10264001,445.81804809570315,451.4259735107422,-0.846775514643506,0.001095358868575813,0.017167128984865946,0,1,1.0,0.001095358868575813,0.001095358868575813,8670.838034436782
2022-12-28,437.952392578125,438.9234621847284,433.0970445451081,437.952392578125,32578949,444.2643310546875,448.8283630371094,-1.2405362191468783,-0.01312909923321437,0.017911895972288542,0,1,1.0,-0.01312909923321437,-0.01312909923321437,8556.997741447532
2022-12-29,433.0970458984375,436.4957895321696,429.6983022647054,431.154906679162,23020759,439.9916259765625,445.4781768798828,-1.642787328195405,-0.011086471410979626,0.012507815240745162,1,1,1.0,-0.011086471410979626,-0.011086471410979626,8462.130830623157
2022-12-30,435.5246887207031,443.2932450412508,435.5246887207031,441.8366407311481,21683478,438.72923583984374,443.2932647705078,-1.135799421639487,0.005605309122415303,0.008636249215951408,1,1,1.0,0.005605309122415303,0.005605309122415303,8509.563689763121
2023-01-03,439.89453125,440.3800660527042,430.1838351959161,433.0970440121413,14885824,438.04949340820315,441.98232421875,-0.34952928730883265,0.01003351277773179,0.01021493436344558,0,1,1.0,0.01003351277773179,0.01003351277773179,8594.944505777283
2023-01-04,436.4957580566406,441.8366405245194,435.5246885170263,436.4957580566406,19188422,436.59288330078124,441.20546569824216,-0.7662964177294539,-0.007726336546402313,0.010415278710523522,1,1,1.0,-0.007726336546402313,-0.007726336546402313,8528.537071927994
2023-01-05,445.23541259765625,446.2064821998322,441.83666899004055,445.7209473987442,23549581,438.0494873046875,441.1569091796875,0.6677064369280059,0.020022312656430286,0.012833713181175347,0,1,1.0,0.020022312656430286,0.020022312656430286,8699.298107684093
2023-01-06,445.23541259765625,446.2064821998322,441.83666899004055,441.83666899004055,20886011,440.47716064453124,440.23439331054686,1.1612131401515025,0.0,0.01044760213619615,1,1,1.0,0.0,0.0,8699.298107684093
2023-01-09,467.08447265625,467.08447265625,453.9750331950039,454.4605679898648,46666263,446.78911743164065,442.75917663574216,2.546031512647738,0.04907305088586478,0.02207804591230217,1,1,1.0,0.04907305088586478,0.04907305088586478,9126.199206393783
2023-01-10,471.9398193359375,472.9108889230485,469.02661057460455,471.9398193359375,32646014,453.19817504882815,445.62383422851565,1.979455837976687,0.010395007678323687,0.02206124687021775,0,1,1.0,0.010395007678323687,0.010395007678323687,9221.066117218157
2023-01-11,470.4831848144531,473.8819281516061,468.05551100220106,472.9108586267053,21051115,459.99566040039065,448.2942718505859,1.440994590197398,-0.003086483618894409,0.020970986415696117,1,1,1.0,-0.003086483618894409,-0.003086483618894409,9192.605447698621
2023-01-12,472.4253540039063,473.8819583841855,469.99768003677417,473.3964235907591,20963689,465.43364868164065,451.74156799316404,1.243393406601278,0.004128031037324176,0.021275014958981535,1,1,1.0,0.004128031037324176,0.004128031037324176,9230.552808300596
2023-01-13,485.5347900390625,494.2744162597656,484.5637204589844,492.3322770996094,77606949,473.4935241699219,456.98534240722654,1.561147582041676,0.027749222017935615,0.020945660098504328,1,1,1.0,0.027749222017935615,0.027749222017935615,9486.693467526407
2023-01-16,490.39013671875,493.3033454517327,488.4479975634282,491.3612062964109,34373918,478.1546569824219,462.4718872070313,1.444007765068954,0.00999999748585867,0.011410460044558958,0,1,1.0,0.00999999748585867,0.00999999748585867,9581.560378350785
2023-01-17,488.447998046875,489.419067625497,485.049254521698,489.419067625497,27770329,481.4562927246094,467.3272338867188,1.1040901896085047,-0.0039603950537627775,0.012938702231826464,1,1,1.0,-0.0039603950537627775,-0.0039603950537627775,9543.613614021035
2023-01-30,527.290771484375,527.290771484375,518.5511454376726,526.3197019236303,124428936,492.81781005859375,476.4067352294922,2.1346011251651,0.07952284294913281,0.03342233773424073,0,1,1.0,0.07952284294913281,0.07952284294913281,10302.548900616035
2023-01-31,506.8983459472656,522.435459999289,505.9272763190141,521.4643903710377,72530854,499.7124084472656,482.5730285644531,1.0653719106718376,-0.0386739663197645,0.043563473628806505,1,1,1.0,-0.0386739663197645,-0.0386739663197645,9904.108471425885
2023-02-01,514.6668090820312,517.5800174353258,506.8982534732459,516.6089479842276,33710990,505.5388122558594,489.51616821289065,1.2166767501054245,0.01532548527111155,0.04299999397533045,1,1,1.0,0.01532548527111155,0.01532548527111155,10055.893739928213
2023-02-02,524.3775634765625,526.3197026005498,521.4643547905816,522.4354243525752,43077053,512.3362976074219,495.2454772949219,1.3438078617275409,0.01886804088231675,0.04305689855171391,1,1,1.0,0.01886804088231675,0.01886804088231675,10245.62875412141
2023-02-03,526.3197021484375,526.3197021484375,520.4932847814806,524.3775630261185,31635865,519.9106384277344,500.6834655761719,1.1652227941056463,0.0037037028415152218,0.042379120070164686,0,1,1.0,0.0037037028415152218,0.0037037028415152218,10283.57551845116
2023-02-06,510.7825622558594,517.5800488258043,510.7825622558594,516.6089793158121,30870136,516.6089965820313,504.7134033203125,0.31299368776027586,-0.02952034633922218,0.02640139552869689,0,1,1.0,-0.02952034633922218,-0.02952034633922218,9980.000807540935
2023-02-07,507.8694458007813,512.724794230999,506.8983761147377,508.8405154868248,23481767,516.8032165527344,508.2578125,-0.02469564078476518,-0.0057032417908167155,0.01941094423313386,1,1,1.0,-0.0057032417908167155,-0.0057032417908167155,9923.082449862983
2023-02-08,524.3775634765625,524.3775634765625,518.5511461046007,522.4354243525752,35096191,518.7453674316406,512.14208984375,0.8607823746749091,0.03250464821673238,0.023724584233727104,0,1,1.0,0.03250464821673238,0.03250464821673238,10245.62875412141
2023-02-09,524.3775634765625,524.3775634765625,520.493285228588,524.3775634765625,18861972,518.7453674316406,515.5408325195312,0.713765405668584,0.0,0.022215160553881688,1,1,1.0,0.0,0.0,10245.62875412141
2023-02-10,529.23291015625,530.2039797161697,525.3486319165711,528.2618405963303,28495684,519.3280090332031,519.6193237304688,1.1170633573132331,0.009259257103788165,0.02257049325407677,0,1,1.0,0.009259257103788165,0.009259257103788165,10340.495664945785
2023-02-13,525.3486328125,528.2618414972274,522.4354241277726,528.2618414972274,22768977,522.2412231445312,519.4251098632812,0.7023418500632346,-0.007339447848402347,0.016307197900077303,1,1,1.0,-0.007339447848402347,-0.007339447848402347,10264.602136286285
2023-02-14,529.23291015625,530.2039797161697,527.2907710364105,528.2618405963303,21883297,526.513916015625,521.6585662841796,0.9874214354487457,0.007393713623951248,0.015008902415866106,0,1,1.0,0.007393713623951248,0.007393713623951248,10340.495664945784
2023-02-15,509.81146240234375,516.6089485677084,506.8982540457589,510.78253185453866,61796793,523.6006958007813,521.1730316162109,-1.3703268730393416,-0.03669735456960199,0.01864798462827425,1,1,1.0,-0.03669735456960199,-0.03669735456960199,9961.026829103836
2023-02-16,512.7246704101562,515.6378787647594,508.8403926040187,512.7246704101562,29975138,521.2701171875,520.0077423095703,-0.8465042300005208,0.005714285030165467,0.019233456354154667,0,1,1.0,0.005714285030165467,0.005714285030165467,10017.946975598461
2023-02-17,503.0140380859375,508.8404555155044,501.0718989427485,508.8404555155044,28121975,516.0263427734375,517.6771759033203,-1.4992916713322817,-0.018939272644030725,0.01836582710528728,0,1,1.0,-0.018939272644030725,-0.018939272644030725,9828.21434649416
2023-02-20,502.04296875,503.98510789410057,496.2165513176983,499.1297600338491,20065156,511.3652099609375,516.8032165527344,-1.3664696744966234,-0.0019305014620121241,0.018715741520786724,0,1,1.0,-0.0019305014620121241,-0.0019305014620121241,9809.240964329285
2023-02-21,501.0718994140625,502.0429689865704,498.1586906965389,500.1008298415546,13504100,505.7330078125,516.1234619140625,-1.2964252863557724,-0.0019342355064851935,0.017079981412807768,0,1,1.0,-0.0019342355064851935,-0.0019342355064851935,9790.26758216441
2023-02-22,492.3323059082031,494.2744451820028,490.3901666344035,491.3612362713033,24575245,502.2371765136719,512.9189361572265,-1.5399896437578569,-0.0174417953113698,0.01077669076096369,1,1,1.0,-0.0174417953113698,-0.0174417953113698,9619.507738952758
2023-02-23,503.0140380859375,505.9272468007209,495.2454815131817,497.18762065637065,25376835,500.2950500488281,510.78258361816404,-0.5959165976030298,0.02169618375546123,0.01637289738646058,0,1,1.0,0.02169618375546123,0.02169618375546123,9828.214346494158
2023-02-24,496.216552734375,509.8115267818921,496.216552734375,508.8404572070695,41692491,498.9355529785156,507.48094787597654,-0.9400598984483073,-0.013513510234084536,0.015252676332598062,1,1,1.0,-0.013513510234084536,-0.013513510234084536,9695.400671340034
2023-03-01,506.8983459472656,506.8983459472656,489.4190926387392,489.4190926387392,39560848,499.90662841796876,505.63591918945315,0.1235737491712063,0.021526474991672817,0.018730531895692952,0,1,1.0,0.021526474991672817,0.021526474991672817,9904.108471425881
2023-03-02,503.9851684570313,504.9562381457731,500.1008897020637,503.9851684570313,16558784,500.4892822265625,503.11114501953125,0.14624537951686956,-0.005747064502233279,0.019009672637214776,0,1,1.0,-0.005747064502233279,-0.005747064502233279,9847.188921203482
2023-03-03,501.0718994140625,509.81152556663335,501.0718994140625,508.8404559941255,23253895,502.23720092773436,502.2371887207031,-0.21154686783602092,-0.005780465825785841,0.016711199549667464,1,1,1.0,-0.005780465825785841,-0.005780465825785841,9790.26758216441
2023-03-06,505.9272766113281,508.8404854977657,502.042998096078,504.9562069825156,21922085,502.8198486328125,501.5574493408203,0.9993173767517661,0.009689981024566308,0.014130774934694407,1,1,1.0,0.009689981024566308,0.009689981024566308,9885.13508926101
2023-03-07,508.8404541015625,510.7825932393547,503.985106257082,505.92724539487415,24861078,505.34462890625,502.1400909423828,1.3563896451328619,0.005758095332883961,0.011482300286444739,0,1,1.0,0.005758095332883961,0.005758095332883961,9942.054639483411
2023-03-08,505.9272766113281,507.8694158689532,503.01406772489054,505.9272766113281,24512408,505.1504150390625,502.5285217285156,0.6687783039934674,-0.005725129491478853,0.007510321781968557,1,1,1.0,-0.005725129491478853,-0.005725129491478853,9885.13508926101
2023-03-09,506.8983459472656,510.7826244602715,506.8983459472656,509.81155483202,21557577,505.73305053710936,503.1111663818359,0.7243519725482558,0.0019193852176575543,0.0068930042685520785,0,1,1.0,0.0019193852176575543,0.0019193852176575543,9904.108471425885
2023-03-10,498.1587219238281,501.0719308239675,496.21658265706856,500.1008611905877,24045605,505.1504150390625,503.6938079833984,-1.3514475835040831,-0.017241374120298913,0.010659592729525753,1,1,1.0,-0.017241374120298913,-0.017241374120298913,9733.34803194201
2023-03-13,501.0718994140625,503.01403855907824,494.2744124065074,498.1586906965389,21466947,504.17933959960936,503.4995941162109,-0.5812424854893231,0.005847890164371705,0.009788419331357354,0,1,1.0,0.005847890164371705,0.005847890164371705,9790.26758216441
2023-03-14,495.2454833984375,499.1297616996018,495.2454833984375,496.2165529737286,20474770,501.46034545898436,503.40248718261716,-1.8659012153021384,-0.011627904143972634,0.009476195132285673,1,1,1.0,-0.011627904143972634,-0.011627904143972634,9676.42728917516
2023-03-15,496.216552734375,501.07190060848825,495.2454831595524,500.1008310336656,23208597,499.51820068359376,502.3343078613281,-1.2977530225391394,0.00196078383042253,0.010011523550358677,0,1,1.0,0.00196078383042253,0.00196078383042253,9695.400671340034
2023-03-16,493.0433044433594,497.9249213190362,492.066981068224,493.0433044433594,21965994,496.7471923828125,501.24012145996096,-1.492028147332337,-0.0063948860100083715,0.009495385810030937,1,1,1.0,-0.0063948860100083715,-0.0063948860100083715,9633.399689225456
2023-03-17,505.7354736328125,505.7354736328125,500.85385709195526,503.7828270164696,33118483,498.2625427246094,501.70647888183595,0.7102183053155713,0.02574250390395716,0.014392667894812628,0,1,1.0,0.02574250390395716,0.02574250390395716,9881.387518333722
2023-03-20,499.8775634765625,505.7355036735535,497.9249167442322,504.7591803073883,11837312,498.0236755371094,501.10150756835935,-0.22284012362871408,-0.011582952870937246,0.015621018151205503,1,1,1.0,-0.011582952870937246,-0.011582952870937246,9766.931872409394
2023-03-21,504.7591552734375,504.7591552734375,499.8775386847195,502.8065086379503,18284799,499.92640991210936,500.69337768554686,0.8161955149146525,0.009765574919835096,0.014671119561362155,1,1,1.0,0.009765574919835096,0.009765574919835096,9862.311577346332
2023-03-22,520.3804321289062,520.3804321289062,511.5935205169735,511.5935205169735,42385987,504.7591857910156,502.13869323730466,2.3071632474663226,0.030947981214934916,0.018847097130638726,1,1,1.0,0.030947981214934916,0.030947981214934916,10167.530210777883
2023-03-23,525.2619018554688,526.2382250931183,515.498669478973,515.498669478973,26728246,511.2029052734375,503.975048828125,1.9793465406627408,0.009380578947967289,0.01667538099082801,1,1,1.0,0.009380578947967289,0.009380578947967289,10262.907530625927
2023-03-24,526.23828125,526.23828125,522.3329878826531,523.3093112244899,21926240,515.303466796875,506.7830047607422,1.5467423002937748,0.0018588429716341892,0.01543382295427194,0,1,1.0,0.0018588429716341892,0.0018588429716341892,10281.984664157762
2023-03-27,518.427734375,523.3093514595104,518.427734375,520.3803812088041,16111177,519.0135009765625,508.5185882568359,0.7683877320799197,-0.01484222481201336,0.01650336775869112,0,1,1.0,-0.01484222481201336,-0.01484222481201336,10129.37713625866
2023-03-28,512.5697021484375,517.451318359375,511.59337890625,512.5697021484375,17234120,520.5756103515625,510.2510101318359,0.19241023498818566,-0.011299611957729772,0.01834195278347171,1,1,1.0,-0.011299611957729772,-0.011299611957729772,10014.919105245437
2023-03-29,517.451416015625,520.3803862949587,512.5697988834021,520.3803862949587,17280749,519.9898071289062,512.3744964599609,0.45576199470035467,0.009524000046678083,0.011449285284324054,1,1,1.0,0.009524000046678083,0.009524000046678083,10110.301195271271
2023-03-30,522.3330688476562,524.2857158340026,518.4277748749635,523.3093923408294,19201564,519.4040405273438,515.3034729003906,0.7667549256002718,0.00943403125576503,0.011461507781119326,0,1,1.0,0.00943403125576503,0.00943403125576503,10205.682092752659
2023-03-31,520.3804321289062,525.2620496910911,519.4041086164693,525.2620496910911,23558838,518.232470703125,516.76796875,0.41891988266460384,-0.0037382980998269533,0.011377574365901236,0,1,1.0,-0.0037382980998269533,-0.0037382980998269533,10167.530210777884
2023-04-06,517.451416015625,518.4277394420695,513.5461223098467,517.451416015625,25423363,518.03720703125,518.5253540039063,-0.171347420519201,-0.005628605405661569,0.009386972899841492,1,1,1.0,-0.005628605405661569,-0.005628605405661569,10110.301195271271
2023-04-07,518.427734375,522.3330280426082,516.4750875411959,522.3330280426082,8557482,519.2088134765625,519.8922119140625,-0.36439740659513187,0.0018867826604720417,0.007116443234400962,0,1,1.0,0.0018867826604720417,0.0018867826604720417,10129.37713625866
2023-04-10,516.47509765625,520.3803914003427,515.4987742202268,520.3803914003427,7435151,519.0135498046875,519.5016784667969,-0.7286509137757345,-0.0037664588317291026,0.006159263588568295,0,1,1.0,-0.0037664588317291026,-0.0037664588317291026,10091.225254283881
