Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-02-16,152.1753387451172,154.76917536637723,151.81893244470842,151.97732349543472,68167900,151.88824462890625,151.43340606689452,0.461008394029206,-0.010429573193208697,0.012201612827434774,0,1,1.0,-0.010429573193208697,-0.010429573193208697,16782.6160533883
2023-02-17,151.02694702148438,151.47245120963535,149.34392280711089,150.8289468385779,59144100,152.19317626953125,151.2636734008789,-0.15308500804116879,-0.007546503481462796,0.013308775267805495,0,1,1.0,-0.007546503481462796,-0.007546503481462796,16655.965982913356
2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200,151.12989501953126,150.9648193359375,-1.951484203568253,-0.02667993035150984,0.01452598583060337,1,1,1.0,-0.02667993035150984,-0.02667993035150984,16211.585970552109
2023-02-22,147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300,150.28046264648438,150.41989135742188,-1.368879623477858,0.0028961039823818258,0.01519903893542315,1,0,1.0,0.0028961039823818258,0.0028961039823818258,16258.53640924215
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,149.1063018798828,150.1933364868164,-0.9806335471250429,0.003290575449111044,0.012255426015598318,0,1,0.0,0.003290575449111044,0.0,16258.53640924215
2023-02-24,145.24525451660156,145.72045796846467,144.26513323484133,145.64125487541327,55469600,147.72028503417968,149.80426483154298,-1.6264326068941792,-0.018005278684587456,0.013116256607264752,1,1,1.0,-0.018005278684587456,-0.018005278684587456,15965.796930190232
2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500,146.80352783203125,149.49835205078125,-1.018491335453304,0.008247474233340268,0.015331500335491416,0,0,1.0,0.008247474233340268,0.008247474233340268,16097.47442898672
2023-02-28,145.93824768066406,147.59157242356576,145.36403664496177,145.58184135182967,50547000,146.59166564941407,148.86078033447265,-0.9701930372767015,-0.0034478450655752724,0.010166865841875712,0,1,0.0,-0.0034478450655752724,-0.0,16097.47442898672
2023-03-01,143.8592071533203,145.76003585720164,143.5621993638043,145.36403554214274,55479000,145.87885131835938,148.07965698242188,-1.315137915556724,-0.014246029127970794,0.011192899294980397,1,1,1.0,-0.014246029127970794,-0.014246029127970794,15868.14933938461
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,145.1878204345703,147.14706115722657,-1.005051160722093,0.0041292084806920926,0.011350228114628588,1,1,1.0,0.0041292084806920926,0.0041292084806920926,15933.672236209686
2023-03-03,149.52212524414062,149.60132834219667,145.85906882111533,146.56197176838737,70732300,146.04319458007814,146.8817398071289,1.1899877112802226,0.03509020441460842,0.018397990117334687,1,0,1.0,0.03509020441460842,0.03509020441460842,16492.788052053656
2023-03-06,152.2941436767578,154.7394840935164,151.92784263752011,152.2545345821982,87558000,147.21339111328126,147.00845947265626,2.1140891322526922,0.018539185609427467,0.01927352307105418,0,1,0.0,0.018539185609427467,0.0,16492.788052053656
2023-03-07,150.08644104003906,152.49217281957698,149.62113228238874,152.16546570634722,56182000,148.04302978515625,147.31734771728514,1.032143002372013,-0.014496306840298234,0.02142882271149629,1,1,1.0,-0.014496306840298234,-0.014496306840298234,16253.70353579908
2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800,149.53993530273436,147.7093933105469,1.223260112578475,0.008377130488665951,0.018296635310678825,0,1,1.0,0.008377130488665951,0.008377130488665951,16389.862931242562
2023-03-09,149.0865020751953,152.99706215582498,148.73009571987657,152.02685072996366,53833600,150.46658935546876,147.82720489501952,0.41934875550739364,-0.014914609249437105,0.021594524535606913,0,1,1.0,-0.014914609249437105,-0.014914609249437105,16145.414529971242
2023-03-10,147.0173797607422,149.43302127956616,146.1362661024609,148.7103138108838,68572400,149.96564025878905,148.0044174194336,-0.3422932515020396,-0.013878669669300514,0.015696073388494252,1,1,1.0,-0.013878669669300514,-0.013878669669300514,15921.337655035848
2023-03-13,148.96771240234375,151.61105337476013,146.2253637849075,146.33426615185107,84457100,149.30035400390625,148.25687255859376,0.2501249615131139,0.013266000555686386,0.013943235263790802,1,1,1.0,0.013266000555686386,0.013266000555686386,16132.550129214824
2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900,149.49637145996093,148.7697006225586,0.8088125382255711,0.014089065906443654,0.014578221670059387,1,1,1.0,0.014089065906443654,0.014089065906443654,16359.842691224338
2023-03-15,151.4625701904297,151.71996894085018,148.4232134799654,149.6805381701613,77167900,149.5201385498047,149.53003692626953,0.820435806176893,0.0026216387873656544,0.01410801616163572,1,1,1.0,0.0026216387873656544,0.0026216387873656544,16402.73228937885
2023-03-16,154.29400634765625,154.8979167381579,150.12603215969472,150.64084473187137,76161100,150.56163940429687,150.5141143798828,1.8598976196939185,0.018693966130818085,0.013051309356429657,0,1,1.0,0.018693966130818085,0.018693966130818085,16709.36441124938
2023-03-17,153.45248413085938,155.17511745555203,152.7396713831552,154.52170325241562,98944600,151.84866027832032,150.9071502685547,1.160735575656314,-0.0054540175390919154,0.009836620125346716,1,1,1.0,-0.0054540175390919154,-0.0054540175390919154,16618.231244683342
2023-03-20,155.82852172851562,156.24434176719376,152.61096953502098,153.52179760346752,73641400,153.2208221435547,151.26058807373047,1.7086450701494493,0.01548386532231083,0.010142440955688937,1,1,1.0,0.01548386532231083,0.01548386532231083,16875.545699171038
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300,154.54546203613282,152.0209167480469,1.713552073416575,0.01194393705364205,0.009920901314098288,0,1,1.0,0.01194393705364205,0.01194393705364205,17077.106154747795
2023-03-22,156.2542266845703,160.5211932163919,156.23442213481738,157.70955140928402,75701800,155.50379333496093,152.5119659423828,1.0535657136939074,-0.009103326632704856,0.012700653268038752,1,1,1.0,-0.009103326632704856,-0.009103326632704856,16921.647679479753
2023-03-23,157.34324645996094,159.93709883089704,156.10572637477364,157.24425391701376,67622100,156.11364135742187,153.33764038085937,1.1046468433053922,0.00696953803105127,0.010780467881809721,1,1,1.0,0.00696953803105127,0.00696953803105127,17039.583746529937
2023-03-24,158.65008544921875,158.73918327571775,156.27405277056135,157.27396362742726,59196500,157.15316162109374,154.50091094970702,1.2901618444541694,0.00830565670062211,0.009447871398266621,0,1,1.0,0.00830565670062211,0.00830565670062211,17181.108679450113
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300,157.32740478515626,155.27411346435548,0.5461459175184451,-0.012293393318183243,0.011038953812290773,0,1,1.0,-0.012293393318183243,-0.012293393318183243,16969.894552811184
2023-03-28,156.07601928710938,156.90764422361815,154.4226943488484,156.39283166414998,45992200,157.0046630859375,155.77506256103516,0.13972494828949347,-0.003980340181006348,0.009313834329853434,1,1,1.0,-0.003980340181006348,-0.003980340181006348,16902.34859965519
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700,157.5867919921875,156.54529266357423,1.46655185805381,0.019790688811897716,0.01230418022277604,1,1,1.0,0.019790688811897716,0.019790688811897716,17236.857720981177
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,158.2659423828125,157.18979187011718,1.7485639054930615,0.009889915942137728,0.012561345344042633,1,1,1.0,0.009889915942137728,0.009889915942137728,17407.32879494827
2023-03-31,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800,159.1866485595703,158.16990509033204,2.1508974950804225,0.01564410594036114,0.013531432146099392,1,1,1.0,0.01564410594036114,0.01564410594036114,17679.65089075514
2023-04-03,164.51095581054688,164.62975289569243,162.58042764470542,162.62993146566447,56976200,160.74889221191407,159.03814849853515,1.8654303884593177,0.007701755745332495,0.00905918733917605,0,1,1.0,0.007701755745332495,0.007701755745332495,17815.815243578487
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,162.3289581298828,159.66681060791015,1.3189698286831755,-0.003249673743367043,0.008782816382529868,0,1,1.0,-0.003249673743367043,-0.003249673743367043,17757.91965656475
2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,162.92098693847657,160.25388946533204,0.6017110447286564,-0.011290247836615142,0.010839610216178214,1,1,1.0,-0.011290247836615142,-0.011290247836615142,17557.428342579435
2023-04-06,163.01605224609375,163.3130600930005,160.38260583340545,160.8083054990294,45390100,163.37639770507812,160.8211700439453,0.7228880551463881,0.005495987068265817,0.010384869011705508,0,1,1.0,0.005495987068265817,0.005495987068265817,17653.923741702256
2023-04-10,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900,162.80813293457032,160.9973907470703,-0.198603719146305,-0.015972413328316226,0.010279980042724261,0,1,1.0,-0.015972413328316226,-0.015972413328316226,17371.947974833212
2023-04-11,159.19454956054688,160.73897184874764,158.9074365082997,160.7290771287002,47644200,161.7448516845703,161.2468719482422,-0.7802299347767151,-0.00759133169342463,0.008190392252571132,0,1,1.0,-0.00759133169342463,-0.00759133169342463,17240.071755595338
2023-04-12,158.5015411376953,160.44196371360533,158.18472881957942,159.61035403821532,50133100,160.64989013671874,161.4894241333008,-1.3752492767890183,-0.004353217021340172,0.00809448985766574,1,1,1.0,-0.004353217021340172,-0.004353217021340172,17165.021981779755
2023-04-13,163.9070587158203,164.1446680117871,159.80839277568336,160.0163027979601,68445600,161.006298828125,161.9636428833008,0.9141647918585882,0.0341038802482625,0.019349930681799365,0,0,1.0,0.0341038802482625,0.0341038802482625,17750.415835905165
2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500,161.11519775390624,162.24579772949218,0.6165220478251304,-0.002114075156586681,0.01933858290116474,1,1,0.0,-0.002114075156586681,-0.0,17750.415835905165
2023-04-17,163.58033752441406,163.73874370809605,162.39232135968928,163.4417358903036,41516200,161.74880676269532,162.27846984863282,0.6049303769861719,0.00012099891931272033,0.017049940229176677,1,1,1.0,0.00012099891931272033,0.00012099891931272033,17752.563617038664
2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000,162.87148742675782,162.30816955566405,1.1424572769035297,0.007504663305038628,0.015765023097682514,1,1,1.0,0.007504663305038628,0.007504663305038628,17885.790629785817
2023-04-19,165.95639038085938,166.48109766330478,163.8872454167369,164.1446592502392,47720200,164.36245727539062,162.50617370605468,1.4187797835765679,0.006968337874023733,0.014477794422369971,0,1,1.0,0.006968337874023733,0.006968337874023733,18010.424862038213
2023-04-20,164.98614501953125,166.19396563576217,163.90703130539762,164.43173852810273,52456400,164.57827453613282,162.79228668212892,0.8611640288261144,-0.005846387470235248,0.005803902590704506,0,1,1.0,-0.005846387470235248,-0.005846387470235248,17905.128939791182
2023-04-21,163.3724365234375,164.78815208279067,162.8477292777316,163.40213579346278,58337300,164.5406524658203,162.8279251098633,0.21324004792034632,-0.009780872787243489,0.007657097008790454,1,1,1.0,-0.009780872787243489,-0.009780872787243489,17730.00115139189
2023-04-24,163.67935180664062,163.94666036414364,162.25372630855222,163.3526447044582,41949600,164.56045532226562,163.15463104248047,0.2172422607674941,0.0018786234063363771,0.007716017563287368,0,1,1.0,0.0018786234063363771,0.0018786234063363771,17763.30914654927
2023-04-25,162.13491821289062,164.64955210777222,162.09530911482935,163.5407390651718,48714100,164.02584838867188,163.44866790771485,-0.6479446497389741,-0.00943572647803792,0.00738873662099355,0,1,1.0,-0.00943572647803792,-0.00943572647803792,17595.6994200976
2023-04-26,162.12501525878906,163.62984381357916,161.1746083552498,161.43200707778223,45498800,163.25957336425782,163.8110153198242,-1.4047722358637593,-6.10784784099705e-05,0.005346529168957655,1,1,1.0,-6.10784784099705e-05,-6.10784784099705e-05,17594.624701550463
2023-04-27,166.72860717773438,166.87710354316513,163.54075427728802,163.54075427728802,64902300,163.60806579589843,164.09317016601562,1.738965496443986,0.028395321422773012,0.015575157012625683,1,1,1.0,0.028395321422773012,0.028395321422773012,18094.22972526405
2023-04-28,167.9858856201172,168.15420161173702,166.20386913874555,166.80777942388167,55209200,164.53075561523437,164.53570404052735,1.7861066770202652,0.007540868142936974,0.01410091261327758,0,1,1.0,0.007540868142936974,0.007540868142936974,18230.675925770276
2023-05-01,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900,165.3742462158203,164.96735076904298,1.3544063050763198,-0.0005302874715815697,0.014302277595764173,0,1,1.0,-0.0005302874715815697,-0.0005302874715815697,18221.00842672838
2023-05-02,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700,166.31871948242187,165.1722839355469,0.7516372610300315,-0.006191423743000413,0.01352584091260566,0,1,1.0,-0.006191423743000413,-0.006191423743000413,18108.19444253372
2023-05-03,165.77818298339844,169.21353985292495,165.4910849784499,167.80771888799373,65136000,167.04935302734376,165.1544631958008,0.2790008996817085,-0.006467212776695819,0.014492335273308878,0,1,1.0,-0.006467212776695819,-0.006467212776695819,17991.084896072072
2023-05-04,164.13475036621094,165.3722703991822,162.66953087697777,163.2437419850499,81235400,166.53058166503905,165.06932373046874,-0.4137546821761908,-0.009913443298821045,0.006840116466728554,1,1,1.0,-0.009913443298821045,-0.009913443298821045,17812.731296070586
2023-05-05,171.83705139160156,172.55975870309268,169.05509427610923,169.2728989628231,113316400,167.30081481933593,165.91578521728516,1.9655729016604466,0.04692669290449203,0.023808144303275103,0,0,1.0,0.04692669290449203,0.04692669290449203,18648.62386739153
2023-05-08,171.7677459716797,172.1142575536809,170.3916245765101,170.7579255984111,55962800,168.07500305175782,166.72462463378906,1.4808717588450013,-0.0004033205840103804,0.02380115133269002,0,1,0.0,-0.0004033205840103804,-0.0,18648.62386739153
2023-05-09,170.05503845214844,171.80735575023974,169.8867375588741,171.32225761857964,45326900,168.7145538330078,167.51663665771486,0.811180930521171,-0.009971065928836453,0.024292084276806927,1,1,1.0,-0.009971065928836453,-0.009971065928836453,18462.677209327692
2023-05-10,171.8271484375,172.2924570953219,170.18371850163723,171.2925465255573,53724500,169.92434692382812,168.48684997558593,1.213174528602057,0.010420802591216471,0.023631996587067435,1,1,1.0,0.010420802591216471,0.010420802591216471,18655.07312383145
2023-05-11,172.01527404785156,172.84688383352895,170.4510470092042,172.11428168700377,49514700,171.50045166015624,169.01551666259766,1.0405898466318875,0.00109485382293939,0.022075922132959305,0,1,1.0,0.00109485382293939,0.00109485382293939,18675.49770195829
2023-05-12,171.08334350585938,172.56049770571423,169.5268615509656,172.12428581702207,45497800,171.3497100830078,169.32526245117188,0.6008668915581301,-0.005417719717918379,0.007666008366883771,0,1,1.0,-0.005417719717918379,-0.005417719717918379,18574.31908981645
2023-05-15,170.58766174316406,171.71784028672823,169.99282456135643,171.6682680003546,37266700,171.1136932373047,169.59434814453124,0.34209844173384757,-0.0028973116408514965,0.007710258021912641,0,1,1.0,-0.0028973116408514965,-0.0028973116408514965,18520.503498896636
2023-05-16,170.58766174316406,171.6484360603376,170.31998349861684,170.50834911043384,42110300,171.2202178955078,169.9673858642578,0.22568987181405273,0.0,0.006030943812452048,1,1,1.0,0.0,0.0,18520.503498896636
2023-05-17,171.2023162841797,171.44023905579192,168.9518675962068,170.23076300297444,57951600,171.09525146484376,170.50979919433593,0.29674881684990967,0.0036031594239274156,0.003511089589059696,1,1,1.0,0.0036031594239274156,0.0036031594239274156,18587.235825614567
2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700,171.40059814453124,171.45052490234374,2.1250402979491163,0.013666235439395047,0.007440744677971083,1,1,1.0,0.013666235439395047,0.013666235439395047,18841.253366574976
2023-05-19,173.65106201171875,174.8704617599002,173.43295602393476,174.8704617599002,55772400,171.9141418457031,171.63192596435547,1.6747559786241113,0.0006284044251558818,0.006394042732334242,0,1,1.0,0.0006284044251558818,0.0006284044251558818,18853.093293566013
2023-05-22,172.69932556152344,173.20494177332736,171.95578654636702,172.481219573557,43570900,172.336474609375,171.72508392333984,0.7779148378762132,-0.005480740740480439,0.0070594881455430854,0,1,1.0,-0.005480740740480439,-0.005480740740480439,18749.764377067888
2023-05-23,170.08204650878906,171.88637487652753,169.80445985641978,171.63852857067366,50747300,172.2353515625,171.7277847290039,-1.3182813512063563,-0.015155120289117585,0.010704676952892154,1,1,1.0,-0.015155120289117585,-0.015155120289117585,18465.609442540812
2023-05-24,170.35964965820312,170.93465495874622,169.0510289027881,169.61611066863975,45143500,172.0668182373047,171.5810348510742,-0.9255451574623805,0.001632171972952623,0.010548768052942255,1,1,1.0,0.001632171972952623,0.001632171972952623,18495.748492736413
2023-05-25,171.49974060058594,172.4018896852921,170.21093674442764,170.92473533776644,56058300,171.65836486816406,171.52948150634765,-0.022688601659353245,0.006692259256638522,0.00837052544779923,1,1,1.0,0.006692259256638522,0.006692259256638522,18619.526836795387
2023-05-26,173.91871643066406,174.2557989304357,171.61871039409905,171.82690796374212,54835000,171.71189575195314,171.81301879882812,1.4065811918395221,0.01410483666976381,0.011241326269506196,1,1,1.0,0.01410483666976381,0.01410483666976381,18882.15222169667
2023-05-30,175.77261352539062,177.44805707235744,175.04890650518007,175.4355461600694,55964400,172.32655334472656,172.33151397705078,1.8347357116496315,0.010659560585393635,0.011460552579502499,0,1,1.0,0.010659560585393635,0.010659560585393635,19083.427667286473
2023-05-31,175.7230682373047,177.8049837003616,175.23728392863376,175.80238088733307,99625300,173.4547576904297,172.84505462646484,1.4102554411080388,-0.0002818714877831363,0.0060175396699404405,1,1,1.0,-0.0002818714877831363,-0.0002818714877831363,19078.048593137893
2023-06-01,178.53857421875,178.56831456742498,175.4057930547119,176.16916396782793,68901800,175.09054260253907,173.57868041992188,1.8924956604325112,0.01602240394324972,0.006493091206937759,1,1,1.0,0.01602240394324972,0.01602240394324972,19383.724794146096
2023-06-02,179.39117431640625,180.21402596420296,177.71573067078862,179.4704869589175,61945900,176.66882934570313,174.1635971069336,1.6334333371487804,0.004775439153062999,0.006747443723903507,0,1,1.0,0.004775439153062999,0.004775439153062999,19476.29059246026
2023-06-05,178.03297424316406,183.35670847100744,176.50623240767692,181.05670243794387,121946500,177.49168090820314,174.60178833007814,1.0046914489910164,-0.007571164403253339,0.009207567883217381,0,1,1.0,-0.007571164403253339,-0.007571164403253339,19328.832394419205
2023-06-06,177.66616821289062,178.56831734898336,175.90148844243106,178.41961560329207,64848400,177.87039184570312,175.09847259521484,0.7402907030046223,-0.0020603263627582136,0.00890891111838083,0,1,1.0,-0.0020603263627582136,-0.0020603263627582136,19289.00869147565
2023-06-07,176.28817749023438,179.64897374194354,175.79248473849356,176.9028316616435,61944600,177.98341369628906,175.71908569335938,0.19008078896349873,-0.007756067103361297,0.009986494507752307,1,1,1.0,-0.007756067103361297,-0.007756067103361297,19139.401845707245
2023-06-08,179.0144500732422,179.28211321134853,175.93124119908015,176.36743802214428,50214900,178.0785888671875,176.58456573486328,0.9801003902903579,0.015464863394817563,0.009773219026232325,1,1,1.0,0.015464863394817563,0.015464863394817563,19435.390080709625
2023-06-09,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700,178.08057556152343,177.37470245361328,1.0891735066051709,0.0021599246020953533,0.009559551120926602,1,1,1.0,0.0021599246020953533,0.0021599246020953533,19477.36905789627
2023-06-12,182.20669555664065,182.3058401364476,179.4109969086846,179.7084155207665,54274900,178.91531982421876,178.20350036621093,2.0103184058552994,0.015638631238937384,0.01052191735471977,0,1,1.0,0.015638631238937384,0.015638631238937384,19781.9684500974
2023-06-13,181.73085021972656,182.56361030209757,180.86834978636665,181.22524912557424,54929100,179.72825622558594,178.79932403564453,1.4142325522919226,-0.0026115688858764363,0.010612817156590947,1,1,1.0,-0.0026115688858764363,-0.0026115688858764363,19730.30647679174
2023-06-14,182.3653259277344,182.8015378873281,180.4519595281904,181.7903206289372,57462900,180.94368591308594,179.4635498046875,1.421340550304929,0.0034912933452999617,0.008280287285534945,1,1,1.0,0.0034912933452999617,0.0034912933452999617,19799.190764494888
2023-06-15,184.40756225585935,184.91317840758788,182.19677741579343,182.37523462444412,65433200,182.02230834960938,180.05044860839843,1.721471154313597,0.011198599940726695,0.007333562037408358,0,1,1.0,0.011198599940726695,0.011198599940726695,20020.913981016598
2023-06-16,183.3269805908203,185.37915556544476,182.6825861520097,185.12138568804832,101235600,182.80748291015624,180.44402923583985,1.0613291902335629,-0.005859747028919338,0.009052264502954155,1,1,1.0,-0.005859747028919338,-0.005859747028919338,19903.596489800086
2023-06-20,183.4161834716797,184.4968049134336,182.82136138571053,182.82136138571053,49799100,183.04938049316405,180.98235015869142,0.8951648819256539,0.00048657802889628954,0.00651919537853836,0,1,1.0,0.00048657802889628954,0.00048657802889628954,19913.28114254804
2023-06-21,182.3752593994141,183.8127651610623,181.01705115534045,183.30714894064775,49515700,183.17826232910156,181.45325927734376,0.3721035535598334,-0.0056752029867981335,0.007101530763563685,1,1,1.0,-0.0056752029867981335,-0.0056752029867981335,19800.269229930902
2023-06-22,185.38905334472656,185.43862563579464,182.0877384404729,182.15714267343608,51245300,183.7830078125,182.36334686279298,1.5173809763353223,0.016525234591782345,0.010120018911615918,0,1,1.0,0.016525234591782345,0.016525234591782345,20127.47332393596
2023-06-23,185.07179260253903,185.94421646985705,183.41618103785228,183.9515375481932,53079300,183.91585388183594,182.96908111572264,1.1871138632990976,-0.0017113240316168898,0.009218967871563226,0,1,1.0,-0.0017113240316168898,-0.0017113240316168898,20093.02869514098
2023-06-26,183.6739654541016,186.4300154782604,183.63430156934749,185.22052415803643,48088700,183.9852508544922,183.39636688232423,0.2211755186816531,-0.007552891387610949,0.009547825670421803,1,1,1.0,-0.007552891387610949,-0.007552891387610949,19941.26823175843
2023-06-27,186.4399261474609,186.767085127622,184.0705157705428,184.28862175731683,50730800,184.58999938964843,183.81968994140624,1.7475355741047514,0.015059078658866909,0.011582653524616779,1,1,1.0,0.015059078658866909,0.015059078658866909,20241.56535861804
2023-06-28,187.61965942382807,188.26405378835105,185.9838798047539,186.311023626698,51216800,185.63887939453124,184.4085708618164,1.8593634259732708,0.006327685816792661,0.01043712763200062,1,1,1.0,0.006327685816792661,0.006327685816792661,20369.647624647452
2023-06-29,187.95675659179688,188.43263248114428,187.312362125066,187.45115547762376,46347300,186.1524200439453,184.96771392822265,1.5819546793858104,0.0017967049348881492,0.008533306486824094,1,1,1.0,0.0017967049348881492,0.0017967049348881492,20406.245871056588
2023-06-30,192.29901123046875,192.8046122965116,189.61235036422667,189.9791732182635,85069600,187.59786376953124,185.7568588256836,2.2034508409461506,0.023102413115705822,0.011840210577155978,0,1,1.0,0.023102413115705822,0.023102413115705822,20877.679393310405
2023-07-03,190.802001953125,192.20976711966864,190.10802021232752,192.1106225488868,31458200,189.02347106933593,186.50436096191407,1.3347912229824097,-0.007784799660512043,0.011915342290815027,0,1,1.0,-0.007784799660512043,-0.007784799660512043,20715.150841857085
2023-07-05,189.68174743652344,191.3175270975779,188.97785723169864,189.919685349564,46920300,189.67183532714844,187.13091735839845,0.8069481001656915,-0.005871293304756775,0.012352312158979181,1,1,1.0,-0.005871293304756775,-0.005871293304756775,20593.52611541226
2023-07-06,190.1576232910156,190.365820872437,187.57010689891024,188.204592923582,45094300,190.17942810058594,187.9091537475586,0.8038217054490855,0.0025088120545251336,0.012252513662482879,0,1,1.0,0.0025088120545251336,0.0025088120545251336,20645.191401975786
2023-07-07,189.03732299804688,191.01018499526117,188.6011262162648,189.7610450869672,46778000,190.39554138183593,188.27398071289062,0.28622866467267294,-0.005891429823216887,0.012869013837173704,0,1,1.0,-0.005891429823216887,-0.005891429823216887,20523.561705644166
2023-07-10,186.9851837158203,188.3533002828443,185.428701519732,187.62957811566648,59922200,189.33277587890626,188.46531982421874,-0.5984621007782044,-0.010855736050852549,0.00495745012660841,0,1,1.0,-0.010855736050852549,-0.010855736050852549,20300.763336944307
2023-07-11,186.45974731445312,187.669238579452,184.9925013196807,187.53044524382943,46638100,188.46432495117188,188.7438980102539,-1.1526724293003805,-0.0028100429719915,0.004902960234529369,1,1,1.0,-0.0028100429719915,-0.0028100429719915,20243.71731960326
2023-07-12,188.1352081298828,190.04857465553212,186.84640410814296,188.0459719487468,60750200,188.15501708984374,188.9134262084961,-0.4254263910913202,0.008985643494432649,0.007656477990239572,1,1,1.0,0.008985643494432649,0.008985643494432649,20425.620146439283
2023-07-13,188.8985595703125,189.5429691298021,188.1451121436241,188.8589108119984,41342300,187.90320434570313,189.04131622314452,-0.08053551258818537,0.004057461907410298,0.00789256563917656,1,1,1.0,0.004057461907410298,0.004057461907410298,20508.496322118695
2023-07-14,189.0472869873047,189.53305615859267,187.9964208689989,188.591243040904,41573900,187.9051971435547,189.1503692626953,-0.0595326615912111,0.0007873401328759577,0.007476005188637807,1,1,1.0,0.0007873401328759577,0.0007873401328759577,20524.643484338038
2023-07-17,192.31884765625,192.64600663390735,190.1576197476668,190.24684079775335,50520200,188.97192993164063,189.15235290527343,1.8245018804372506,0.017305515043783748,0.007821930091238005,0,1,1.0,0.017305515043783748,0.017305515043783748,20879.833010924543
2023-07-18,192.06106567382807,192.65590289157157,190.76235338000512,191.68434955477355,48353800,190.0921936035156,189.27825927734375,1.4601563075142128,-0.0013403885555860473,0.007442226827367852,1,1,1.0,-0.0013403885555860473,-0.0013403885555860473,20851.845921714154
2023-07-19,193.4192657470703,196.52229125160747,190.99035981508428,191.4364952735067,80507300,191.1490051269531,189.65201110839843,1.6265683093735857,0.0070717095548602504,0.007295415026091407,0,1,1.0,0.0070717095548602504,0.0070717095548602504,20999.304119755212
2023-07-20,191.4662628173828,194.777486348018,190.84168518874347,193.40936968617575,59581200,191.66254577636718,189.78287506103516,0.7061787389614725,-0.01009725128540917,0.01020018704552016,0,1,1.0,-0.01009725128540917,-0.01009725128540917,20787.268869239317
2023-07-21,190.2864990234375,193.29039530573385,189.58260879656223,192.4278949258684,71917800,191.91038818359374,189.9077926635742,0.15958334345006284,-0.006161731976095153,0.010977478481408245,1,1,1.0,-0.006161731976095153,-0.006161731976095153,20659.183289952038
2023-07-24,191.0895233154297,193.230919269526,190.5938306479448,191.7438412670713,45377800,191.66452331542968,190.31822662353517,0.35766112081956075,0.004220080226991163,0.007098927751255282,1,1,1.0,0.004220080226991163,0.004220080226991163,20746.36670085975
2023-07-25,191.9520263671875,192.7649696142135,191.25805964859208,191.66453127210508,37283200,191.64271545410156,190.8674545288086,0.6306383450697575,0.00451360721819416,0.007551011184558244,1,1,1.0,0.00451360721819416,0.00451360721819416,20840.007651352054
2023-07-26,192.82444763183597,193.95462630849192,191.6546201978147,192.0015959886147,47471900,191.52375183105468,191.3363784790039,0.9791915164182716,0.004544996378311739,0.007017544207896724,0,1,1.0,0.004544996378311739,0.004544996378311739,20934.72541065144
2023-07-27,191.5554962158203,195.5012060373142,190.89126978529973,194.3313784774741,47460200,191.54159851074218,191.6020721435547,-0.0371004397041881,-0.006580863742125076,0.005917261819616658,1,1,1.0,-0.006580863742125076,-0.006580863742125076,20796.95683524514
2023-07-28,194.1429901123047,194.9361013981904,192.46754649179772,192.99297950413737,48291400,192.31289672851562,192.11164245605468,1.795708296235887,0.013507802947972491,0.0071230924989452715,1,1,1.0,0.013507802947972491,0.013507802947972491,21077.87803009312
2023-07-31,194.7576446533203,194.7973085377491,193.5778936926673,194.37100498050745,38824100,193.04652099609376,192.35552215576172,1.7042177582661908,0.003165988844923362,0.007132064966605501,0,1,1.0,0.003165988844923362,0.003165988844923362,21144.610356811052
2023-08-01,193.9248962402344,195.0352430334068,193.5977372471017,194.5494738750641,35175100,193.44109497070312,192.54190521240236,0.9298455238787402,-0.004275818875137061,0.007957024668013112,0,1,1.0,-0.004275818875137061,-0.004275818875137061,21054.19983273998
