Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.5033264160156,101107500,227.19666748046876,228.6413330078125,0.6846080005592824,-0.004007805884153504,0.067458539825321,0,0,0.0,-0.004007805884153504,-0.0,11843.990981290717
2022-06-23,235.07000732421875,239.3166656494141,228.6366729736328,237.9066619873047,104202600,227.6106689453125,227.9616668701172,0.700687658644801,-0.004306310889948484,0.06386866172173401,1,0,0.0,-0.004306310889948484,-0.0,11843.990981290717
2022-06-24,245.7066650390625,246.0666656494141,236.086669921875,237.47000122070312,95770800,234.1320007324219,228.5616668701172,1.551109852496023,0.04524889345059324,0.04113163998343093,0,0,0.0,0.04524889345059324,0.0,11843.990981290717
2022-06-27,244.9199981689453,252.07000732421875,242.5666656494141,249.36666870117188,89178300,239.76400146484374,229.8306671142578,1.237723043855588,-0.0032016505127857586,0.043597458944778476,0,0,0.0,-0.0032016505127857586,-0.0,11843.990981290717
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234372,90391200,238.88933410644532,231.52333374023436,0.10226660081622044,-0.0500435578248114,0.03370263858203858,0,0,0.0,-0.0500435578248114,-0.0,11843.990981290717
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,237.37000122070313,232.28333435058593,-0.3583083552201588,-0.0179371823809088,0.03434919296736264,0,0,0.0,-0.0179371823809088,-0.0,11843.990981290717
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683597,94600500,235.25066528320312,231.4306671142578,-0.6404961670765029,-0.017579227799377484,0.03469211335990685,1,0,0.0,-0.017579227799377484,-0.0,11843.990981290717
2022-07-01,227.26333618164065,230.22999572753903,222.1199951171875,227.0,74460300,231.56199951171874,232.8470001220703,-0.6228798761580348,0.012429131666980009,0.02310050655173032,1,0,0.0,0.012429131666980009,0.0,11843.990981290717
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,229.19133300781255,234.47766723632813,-0.2022863963492273,0.025535704813974602,0.02953229447120195,0,0,0.0,0.025535704813974602,0.0,11843.990981290717
2022-07-06,231.73333740234372,234.56333923339844,227.1866607666016,230.77999877929688,71853600,229.00533447265624,233.94733428955078,-0.31807197389369335,-0.005720802000385605,0.019156677576719763,1,0,0.0,-0.005720802000385605,-0.0,11843.990981290717
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,232.21600036621095,234.79300079345703,1.2627367631645299,0.0552790448805931,0.028397432491965108,1,0,0.0,0.0552790448805931,0.0,11843.990981290717
2022-07-08,250.76333618164065,254.97999572753903,241.16000366210935,242.3333282470703,101854200,237.4740020751953,236.36233367919922,1.560017742858912,0.025435169687600512,0.022305215557041954,0,0,0.0,0.025435169687600512,0.0,11843.990981290717
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,238.89000244140624,235.2260009765625,-0.10223967478227058,-0.06548005948146862,0.045906076268775436,0,0,0.0,-0.06548005948146862,-0.0,11843.990981290717
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.8466644287109,87930900,238.8906707763672,234.04100189208984,-0.12228712878050045,-0.005433611636988744,0.04485889461002936,1,0,0.0,-0.005433611636988744,-0.0,11843.990981290717
2022-07-13,237.0399932861328,242.05999755859372,225.0333404541016,225.5,97954500,239.952001953125,234.47866821289062,0.32111099071031646,0.017033448479672808,0.04518298553549258,1,0,0.0,0.017033448479672808,0.0,11843.990981290717
2022-07-14,238.31333923339844,238.65333557128903,229.3333282470703,234.89666748046875,78557400,238.70600280761718,235.46100158691405,0.36762154736127817,0.005371861218914864,0.035974404119031245,1,0,0.0,0.005371861218914864,0.0,11843.990981290717
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,236.56666870117186,237.02033538818358,0.4470174842161231,0.0073572315408600986,0.03298334179197611,1,0,0.0,0.0073572315408600986,0.0,11843.990981290717
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.9366607666016,82537500,237.80733337402344,238.34866790771486,0.3700260873111212,0.001999426810217919,0.008185497674595855,1,0,0.0,0.001999426810217919,0.0,11843.990981290717
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,240.29933166503906,239.59500122070312,0.986578324151611,0.020716718219316865,0.007992210815149071,1,0,0.0,0.020716718219316865,0.0,11843.990981290717
2022-07-20,247.5,250.663330078125,243.48333740234372,246.7833404541016,88864200,242.3913330078125,241.17166748046876,1.0933212674625623,0.008023464466653252,0.007117517775412812,1,0,0.0,0.008023464466653252,0.0,11843.990981290717
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433597,142032300,249.06999816894532,243.88800048828125,2.4623110782488897,0.09780470722853529,0.04007368073687662,1,0,0.0,0.09780470722853529,0.0,11843.990981290717
2022-07-22,272.24334716796875,280.78668212890625,270.7133178710937,276.2200012207031,103472700,255.50533447265624,246.03600158691407,1.8233106228593448,0.0019752262198982073,0.040804865396115365,0,0,0.0,0.0019752262198982073,0.0,11843.990981290717
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,261.082666015625,249.44499969482422,1.240691286900567,-0.013994935471540293,0.04369174832902037,0,0,0.0,-0.013994935471540293,-0.0,11843.990981290717
2022-07-26,258.8599853515625,267.3099975585937,256.2633361816406,266.5133361816406,66820800,263.7486633300781,252.02399749755858,0.4752521010248642,-0.0356637312112531,0.051053002471629715,1,0,0.0,-0.0356637312112531,-0.0,11843.990981290717
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.8099975585937,88110000,269.21266479492186,255.8019989013672,1.2711737751497956,0.061655036992220635,0.055542725418362804,1,0,0.0,0.061655036992220635,0.0,11843.990981290717
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,271.05133056640625,260.06066436767577,1.3460541560374732,0.02212352234272652,0.03708734207066002,1,0,0.0,0.02212352234272652,0.0,11843.990981290717
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,276.03265991210935,265.7689971923828,1.776858395548293,0.05784976985791013,0.043050742961917896,1,0,0.0,0.05784976985791013,0.0,11843.990981290717
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,281.80133056640625,271.44199829101564,1.4538460982543313,0.00042631152414229767,0.0407604834377199,1,0,0.0,0.00042631152414229767,0.0,11843.990981290717
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,290.14666748046875,276.9476654052734,1.3605785148877516,0.011134400598203698,0.02769553141915272,1,0,0.0,0.011134400598203698,0.0,11843.990981290717
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,296.66199951171876,282.9373321533203,1.4922397491634771,0.02265568716125621,0.021596445101884222,1,0,0.0,0.02265568716125621,0.0,11843.990981290717
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,302.2086669921875,286.6299987792969,1.2439692580804866,0.004023022853486102,0.023203398462230396,0,0,0.0,0.004023022853486102,0.0,11843.990981290717
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,300.4126708984375,288.22266540527346,-0.0031062532627582546,-0.0663030068235908,0.03497212192798407,1,0,0.0,-0.0663030068235908,-0.0,11843.990981290717
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,299.04200439453126,290.4216674804687,0.00010818403766341432,0.007819434052879659,0.03544438746791597,0,0,0.0,0.007819434052879659,0.0,11843.990981290717
2022-08-09,283.3333435058594,292.39666748046875,279.35333251953125,290.2933349609375,86244600,295.5913391113281,292.86900329589844,-0.8454513550201772,-0.024412625864385085,0.03518022254272773,1,0,0.0,-0.024412625864385085,-0.0,11843.990981290717
2022-08-10,294.3566589355469,297.510009765625,283.3699951171875,297.0666809082031,94918800,292.98333740234375,294.8226684570312,-0.04995582904283879,0.03890581776676605,0.03957138483801797,0,0,0.0,0.03890581776676605,0.0,11843.990981290717
2022-08-11,286.6300048828125,298.2366638183594,285.8333435058594,296.5133361816406,70155000,288.5826721191406,295.3956695556641,-1.0289451990990928,-0.026249292544206493,0.03958905857463371,1,0,0.0,-0.026249292544206493,-0.0,11843.990981290717
2022-08-12,300.0299987792969,300.1600036621094,285.0333251953125,289.4166564941406,79657200,290.9546691894531,295.6836700439453,0.5034612194854572,0.046750143628413676,0.03420082247442835,1,0,0.0,0.046750143628413676,0.0,11843.990981290717
2022-08-15,309.32000732421875,313.1333312988281,301.2300109863281,301.78668212890625,89359200,294.7340026855469,296.88800354003905,1.2871028164783846,0.03096359891583922,0.03561215592602868,0,0,0.0,0.03096359891583922,0.0,11843.990981290717
2022-08-16,306.5633239746094,314.6666564941406,302.8833312988281,311.6666564941406,88136400,299.3799987792969,297.4856689453125,0.8997977496211905,-0.008912075793144236,0.03201306799296732,0,0,0.0,-0.008912075793144236,-0.0,11843.990981290717
2022-08-17,303.9966735839844,309.6566772460937,300.0333251953125,303.39666748046875,68766000,301.30800170898436,297.1456695556641,0.7012519866880735,-0.008372333511224461,0.030615403693010145,0,0,0.0,-0.008372333511224461,-0.0,11843.990981290717
2022-08-18,302.8699951171875,306.5,301.85333251953125,306.0,47500500,304.5559997558594,296.5693359375,0.6872315643464135,-0.0037062197211366055,0.025807340010321755,0,0,0.0,-0.0037062197211366055,-0.0,11843.990981290717
2022-08-19,296.6666564941406,300.3599853515625,292.5,299.0,61395300,303.8833312988281,297.41900024414065,-0.08663347005443767,-0.020481852686155544,0.01948987270188268,0,0,0.0,-0.020481852686155544,-0.0,11843.990981290717
2022-08-22,289.913330078125,292.3999938964844,286.2966613769531,291.913330078125,55843200,300.0019958496094,297.3679992675781,-0.853793173099982,-0.022764022407583906,0.008302084697913242,1,0,0.0,-0.022764022407583906,-0.0,11843.990981290717
2022-08-23,296.4533386230469,298.82666015625,287.92333984375,291.4533386230469,63984900,297.97999877929686,298.67999877929685,-0.3072231769033797,0.0225584954757323,0.0181363136117333,1,0,0.0,0.0225584954757323,0.0,11843.990981290717
2022-08-24,297.0966796875,303.64666748046875,296.5,297.5633239746094,57259800,296.6,298.95400085449216,-0.260980688391762,0.002170125887066332,0.018481488578379203,0,0,0.0,0.002170125887066332,0.0,11843.990981290717
2022-08-25,296.07000732421875,302.9599914550781,291.6000061035156,302.3599853515625,53230000,295.24000244140626,299.8980010986328,-0.6593547183572426,-0.003455684406709514,0.018484330680087615,0,0,0.0,-0.003455684406709514,-0.0,11843.990981290717
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,293.52467041015626,298.70400085449216,-1.5382308552518356,-0.026953121859416895,0.020052392796406433,0,0,0.0,-0.026953121859416895,-0.0,11843.990981290717
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,292.506005859375,296.2540008544922,-1.61962639635008,-0.01135058160727187,0.01818539247869948,0,0,0.0,-0.01135058160727187,-0.0,11843.990981290717
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,288.7553405761719,293.3676696777344,-1.913780480687208,-0.0249982267189629,0.01287012316877531,0,0,0.0,-0.0249982267189629,-0.0,11843.990981290717
2022-08-31,275.6099853515625,281.25,271.8099975585937,280.6199951171875,52107300,284.4580017089844,290.5290008544922,-1.6622507218505884,-0.007526203685978228,0.010549717827083723,1,0,0.0,-0.007526203685978228,-0.0,11843.990981290717
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,280.6760009765625,287.9580017089844,-1.2374256448440317,0.005623955563764049,0.013399379316127369,0,0,0.0,0.005623955563764049,0.0,11843.990981290717
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,277.1,285.3123352050781,-1.5499468519811344,-0.02507581222110289,0.012930173620952884,1,0,0.0,-0.02507581222110289,-0.0,11843.990981290717
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,275.02000122070314,283.76300354003905,-0.9201253932624198,0.015580556255471167,0.018164554803134468,1,0,0.0,0.015580556255471167,0.0,11843.990981290717
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,276.2200012207031,282.4876708984375,0.1327491160186817,0.03381677109982606,0.02237672904398177,1,0,0.0,0.03381677109982606,0.0,11843.990981290717
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,278.95000610351565,281.70400390625,0.943734673491465,0.01959815762903916,0.022022298565721413,1,0,0.0,0.01959815762903916,0.0,11843.990981290717
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,283.45400390625,282.06500244140625,2.0083037219937045,0.03602289482946186,0.024590130190182916,1,0,0.0,0.03602289482946186,0.0,11843.990981290717
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,290.29600830078124,283.6980041503906,1.8500110885611034,0.01581694096302666,0.009975033172568131,0,0,0.0,0.01581694096302666,0.0,11843.990981290717
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,293.8380065917969,284.42900390625,0.6686946170256893,-0.04037188096320543,0.03107819742253503,1,0,0.0,-0.04037188096320543,-0.0,11843.990981290717
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,297.6200012207031,286.9200012207031,1.2504815186321414,0.03587437200418364,0.031434718079544725,1,0,0.0,0.03587437200418364,0.0,11843.990981290717
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,300.51799926757815,289.7340026855469,1.0882071465692098,0.003767273730617582,0.03145011132699496,0,0,0.0,0.003767273730617582,0.0,11843.990981290717
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,301.252001953125,292.3530029296875,0.8658716182427942,-0.0013168523341049454,0.028040326493848886,1,0,0.0,-0.0013168523341049454,-0.0,11843.990981290717
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,302.1820007324219,296.23900451660154,1.1659946614623786,0.018856110452001085,0.02842459340919068,0,0,0.0,0.018856110452001085,0.0,11843.990981290717
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,305.502001953125,299.6700042724609,1.0643709719083756,-0.0011000625419275156,0.016051852733215032,0,0,0.0,-0.0011000625419275156,-0.0,11843.990981290717
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,305.14000244140624,301.3800018310547,-0.09057140742461833,-0.025685948599634356,0.016019148753944095,0,0,0.0,-0.025685948599634356,-0.0,11843.990981290717
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,302.1080017089844,301.31300048828126,-1.9434077264330594,-0.040591728559117746,0.02328722113428708,0,0,0.0,-0.040591728559117746,-0.0,11843.990981290717
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,296.5039978027344,298.8779998779297,-2.235193277921841,-0.04594757245188685,0.027342790741287586,1,0,0.0,-0.04594757245188685,-0.0,11843.990981290717
2022-09-26,276.010009765625,284.0899963378906,270.3099975585937,271.8299865722656,58076900,289.8919982910156,296.03699951171876,-1.599791453512096,0.0024698479153155706,0.022181970681001445,1,0,0.0,0.0024698479153155706,0.0,11843.990981290717
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,284.73399658203124,295.1179992675781,-0.9255084528164966,0.02510775852537339,0.030091904165196103,1,0,0.0,0.02510775852537339,0.0,11843.990981290717
2022-09-28,287.8099975585937,289.0,277.57000732421875,283.0799865722656,54664800,282.13599853515626,293.63800048828125,-0.44646104915300505,0.0172121123742337,0.03295079216879897,0,0,0.0,0.0172121123742337,0.0,11843.990981290717
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,278.05999755859375,290.08399963378906,-1.4854248733827118,-0.06810050474193585,0.04099472715647805,0,0,0.0,-0.06810050474193585,-0.0,11843.990981290717
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,276.04400024414065,286.2739990234375,-1.3304992372462356,-0.011036096899372572,0.03693334877917721,0,0,0.0,-0.011036096899372572,-0.0,11843.990981290717
2022-10-03,242.3999938964844,255.16000366210935,241.00999450683597,254.5,98363500,269.3219970703125,279.60699768066405,-1.9707397596325689,-0.08614516909902203,0.050207556523001566,1,0,0.0,-0.08614516909902203,-0.0,11843.990981290717
2022-10-04,249.44000244140625,257.5,242.00999450683597,250.5200042724609,109578500,262.6219970703125,273.67799682617186,-1.346010735695264,0.029042940273044104,0.051202396447979234,0,0,0.0,0.029042940273044104,0.0,11843.990981290717
2022-10-05,240.80999755859372,246.6699981689453,233.2700042724609,245.00999450683597,86982700,253.2219970703125,267.6789978027344,-1.4960136976781067,-0.034597517632881436,0.04578191067331808,0,0,0.0,-0.034597517632881436,-0.0,11843.990981290717
2022-10-06,238.1300048828125,244.5800018310547,235.3500061035156,239.44000244140625,69298400,247.20599975585938,262.63299865722655,-1.323587335100587,-0.01112907563204113,0.042172498648479495,0,0,0.0,-0.01112907563204113,-0.0,11843.990981290717
2022-10-07,223.07000732421875,234.57000732421875,222.0200042724609,233.94000244140625,83916800,238.77000122070314,257.40700073242186,-1.586598934891781,-0.06324275500689214,0.044913860350943254,0,0,0.0,-0.06324275500689214,-0.0,11843.990981290717
2022-10-10,222.9600067138672,226.9900054931641,218.3600006103516,223.92999267578125,67925000,234.8820037841797,252.10200042724608,-1.2652593507113499,-0.0004931214719139376,0.03489543672199651,0,0,0.0,-0.0004931214719139376,-0.0,11843.990981290717
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,228.29400329589845,245.45800018310547,-1.274046962956568,-0.02897383620084637,0.024121021972060924,1,0,0.0,-0.02897383620084637,-0.0,11843.990981290717
2022-10-12,217.2400054931641,219.3000030517578,211.50999450683597,215.3300018310547,66860700,223.5800048828125,238.4010009765625,-1.130371312954266,0.003418039229395431,0.02719396238684585,1,0,0.0,0.003418039229395431,0.0,11843.990981290717
2022-10-13,221.72000122070312,222.9900054931641,206.22000122070312,208.3000030517578,91483000,220.29800415039062,233.752001953125,-0.7481738108176202,0.020622332969329582,0.03291367633179186,0,0,0.0,0.020622332969329582,0.0,11843.990981290717
2022-10-14,204.9900054931641,226.25999450683597,204.16000366210935,224.00999450683597,94124500,216.6820037841797,227.72600250244142,-1.607843966590584,-0.07545550981161042,0.03762260376297052,1,0,0.0,-0.07545550981161042,-0.0,11843.990981290717
2022-10-17,219.3500061035156,221.8600006103516,209.4499969482422,210.0399932861328,79428800,215.9600036621094,225.42100372314454,-0.45513583834466226,0.07005219876844371,0.05444245017222612,1,0,0.0,0.07005219876844371,0.0,11843.990981290717
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,216.69800415039063,222.49600372314453,-0.2225573441039076,0.0038294794370521412,0.05232476456233253,1,0,0.0,0.0038294794370521412,0.0,11843.990981290717
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,217.6580017089844,220.61900329589844,0.17464764011247924,0.008401793106927569,0.05234662462182358,0,0,0.0,0.008401793106927569,0.0,11843.990981290717
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,214.77000122070314,217.53400268554688,-1.595108258525852,-0.0664744863679374,0.059986280317940684,1,0,0.0,-0.0664744863679374,-0.0,11843.990981290717
2022-10-21,214.44000244140625,214.66000366210935,203.8000030517578,206.4199981689453,75713800,216.66000061035157,216.67100219726564,-0.361178792475945,0.03454266549727758,0.05024331032475864,0,0,0.0,0.03454266549727758,0.0,11843.990981290717
2022-10-24,211.25,213.5,198.58999633789065,205.82000732421875,100446800,215.03999938964844,215.5000015258789,-0.7132812870843148,-0.014875967194030837,0.037681213596948565,1,0,0.0,-0.014875967194030837,-0.0,11843.990981290717
2022-10-25,222.4199981689453,224.3500061035156,210.0,210.1000061035156,96507900,215.48599853515626,216.09200134277344,0.9965350230946844,0.05287573097725584,0.046523934375737735,1,0,0.0,0.05287573097725584,0.0,11843.990981290717
2022-10-26,224.63999938964844,230.6000061035156,218.1999969482422,219.3999938964844,85012500,216.00599975585936,216.83200073242188,1.1306882152636808,0.009981122376490958,0.04657600967354053,1,0,0.0,0.009981122376490958,0.0,11843.990981290717
2022-10-27,225.08999633789065,233.80999755859372,222.8500061035156,229.7700042724609,61638800,219.56799926757813,217.16900024414062,1.0933829215467035,0.00200319154854367,0.02685616587900038,1,0,0.0,0.00200319154854367,0.0,11843.990981290717
2022-10-28,228.5200042724609,228.8600006103516,216.3500061035156,225.3999938964844,69152400,222.38399963378907,219.52200012207032,1.3539479311376716,0.01523838460338034,0.025010934378455214,0,0,0.0,0.01523838460338034,0.0,11843.990981290717
2022-10-31,227.5399932861328,229.8500061035156,221.94000244140625,226.19000244140625,61554300,225.64199829101562,220.34099884033202,1.0124316918850467,-0.004288512900427088,0.022364310428295554,1,0,0.0,-0.004288512900427088,-0.0,11843.990981290717
2022-11-01,227.82000732421875,237.3999938964844,227.27999877929688,234.0500030517578,62688800,226.7220001220703,221.10399932861327,0.8964541841676135,0.0012306146011606955,0.007729200908987978,0,0,0.0,0.0012306146011606955,0.0,11843.990981290717
2022-11-02,214.97999572753903,227.8699951171875,214.82000732421875,226.0399932861328,63070300,224.78999938964844,220.39799957275392,-0.7015564557266288,-0.05636033352596037,0.027734635545176488,1,0,0.0,-0.05636033352596037,-0.0,11843.990981290717
2022-11-03,215.30999755859372,221.1999969482422,210.13999938964844,211.3600006103516,56538800,222.83399963378906,221.20099945068358,-0.9017107498597781,0.0015350350619269815,0.027691341821416682,0,0,0.0,0.0015350350619269815,0.0,11843.990981290717
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.6000061035156,98622200,218.6239990234375,220.50399932861328,-1.7112702602815526,-0.0364125977743186,0.026202515080478193,0,0,0.0,-0.0364125977743186,-0.0,11843.990981290717
2022-11-07,197.0800018310547,208.8999938964844,196.66000366210935,208.6499938964844,93916500,212.53200073242186,219.08699951171874,-2.12520663265436,-0.05007952633400592,0.027790877195117202,0,0,0.0,-0.05007952633400592,-0.0,11843.990981290717
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.0200042724609,128803400,205.22799987792968,215.975,-1.8339432856265223,-0.02932818513088775,0.022632043211457897,0,0,0.0,-0.02932818513088775,-0.0,11843.990981290717
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,197.75,211.2699996948242,-1.907367684202774,-0.07166757185130745,0.027004090782978198,1,0,0.0,-0.07166757185130745,-0.0,11843.990981290717
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.8999938964844,132703000,192.83200073242188,207.83300018310547,-0.950172299713493,0.07393437216942544,0.05638623733473262,1,0,0.0,0.07393437216942544,0.0,11843.990981290717
2022-11-11,195.97000122070312,196.5200042724609,182.58999633789065,186.0,114403600,190.53200073242186,204.5779998779297,-0.5137942160278407,0.027527264924482875,0.05965752504920895,0,0,0.0,0.027527264924482875,0.0,11843.990981290717
2022-11-14,190.9499969482422,195.72999572753903,186.33999633789065,192.7700042724609,92226600,189.30599975585938,200.91900024414062,-0.6604079774385252,-0.02561618738169713,0.056458184670743365,1,0,0.0,-0.02561618738169713,-0.0,11843.990981290717
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859372,195.8800048828125,91293800,189.92999877929688,197.5789993286133,-0.2672169052526219,0.018172303095892017,0.05533262621499861,0,0,0.0,0.018172303095892017,0.0,11843.990981290717
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210935,191.50999450683597,66567600,191.7959991455078,194.77299957275392,-0.7487955656223679,-0.03857627852399581,0.04495509206056313,0,0,0.0,-0.03857627852399581,-0.0,11843.990981290717
2022-11-17,183.1699981689453,186.16000366210935,180.8999938964844,183.9600067138672,64336000,190.28599853515624,191.55899963378906,-1.0279061991517318,-0.020062058831236462,0.028885508918105006,0,0,0.0,-0.020062058831236462,-0.0,11843.990981290717
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,187.12999877929687,188.83099975585938,-1.294324927725022,-0.016269016527425406,0.02112683564974871,0,0,0.0,-0.016269016527425406,-0.0,11843.990981290717
2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,182.51399841308594,185.90999908447264,-2.064621190542837,-0.06837231343190053,0.031740871504927104,1,0,0.0,-0.06837231343190053,-0.0,11843.990981290717
2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,177.61199951171875,183.7709991455078,-1.4111597904990776,0.012152311933396831,0.02974420797224103,1,0,0.0,0.012152311933396831,0.0,11843.990981290717
2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,176.8679992675781,184.33199920654297,-0.1180698578266968,0.07821783885404354,0.05377397373576873,0,0,0.0,0.07821783885404354,0.0,11843.990981290717
2022-11-25,182.8600006103516,185.1999969482422,180.6300048828125,185.05999755859372,50672700,176.80599975585938,183.5459991455078,-0.07357144994989319,-0.0018558752377416665,0.05292827097712593,1,0,0.0,-0.0018558752377416665,-0.0,11843.990981290717
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,177.35199890136718,182.24099884033203,0.08237573973858581,0.00032810652079984237,0.05210621227149179,0,0,0.0,0.00032810652079984237,0.0,11843.990981290717
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.9900054931641,83357100,179.94400024414062,181.22899932861327,-0.05212286331430852,-0.011425739989130657,0.03605946882297035,1,0,0.0,-0.011425739989130657,-0.0,11843.990981290717
2022-11-30,194.6999969482422,194.75999450683597,180.6300048828125,182.42999267578125,109186400,184.9019989013672,181.25699920654296,1.7438340200079487,0.07670184691003823,0.045012287238600644,0,0,0.0,0.07670184691003823,0.0,11843.990981290717
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,187.20199890136718,182.03499908447264,1.459799987931601,0.0,0.03607111952706696,1,0,0.0,0.0,0.0,11843.990981290717
2022-12-02,194.8600006103516,196.25,191.1100006103516,191.77999877929688,73645900,189.60199890136718,183.2039993286133,1.215986524097551,0.0008217959148295595,0.03581906235622963,0,0,0.0,0.0008217959148295595,0.0,11843.990981290717
2022-12-05,182.4499969482422,191.2700042724609,180.5500030517578,189.44000244140625,93122700,189.50799865722655,183.42999877929688,-0.10279909602777595,-0.06368676805520934,0.05017279619815872,0,0,0.0,-0.06368676805520934,-0.0,11843.990981290717
2022-12-06,179.82000732421875,183.6499938964844,175.3300018310547,181.22000122070312,92150800,189.30599975585938,184.625,-0.6013705324754933,-0.01441485156488942,0.05036758438583606,0,0,0.0,-0.01441485156488942,-0.0,11843.990981290717
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,185.1739990234375,185.03799896240236,-1.524535796848224,-0.032143331123685615,0.02693963665616195,0,0,0.0,-0.032143331123685615,-0.0,11843.990981290717
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,180.9220001220703,184.06199951171874,-1.3119175901955624,-0.003447430865732959,0.026275427740428976,1,0,0.0,-0.003447430865732959,-0.0,11843.990981290717
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,177.76000061035157,183.68099975585938,-0.5614946219017029,0.0323454827685834,0.03546701831132009,0,0,0.0,0.0323454827685834,0.0,11843.990981290717
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,174.83400268554686,182.1710006713867,-1.4851147192699283,-0.0627198857086465,0.0351450258551977,0,0,0.0,-0.0627198857086465,-0.0,11843.990981290717
