Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2022-08-05,163.1789093017578,163.67234414686934,160.85975950635904,161.0670087670179,56697000,161.43283081054688,157.7037353515625,1.0570268669456677,-0.001389022733096268,0.019472199138634187,0,1,1.0,-0.001389022733096268,-0.001389022733096268,23305.008934207315
2022-08-08,162.70516967773438,165.60656841764427,162.04396891961866,164.18547392802034,60276900,162.14022521972657,158.9010208129883,0.7999129376935057,-0.002903191509555758,0.01910347443960496,1,1,1.0,-0.002903191509555758,-0.002903191509555758,23237.3500301394
2022-08-09,162.7545623779297,163.64275421535987,161.10649165166032,161.8663855989373,63135500,163.1531494140625,160.2362838745117,0.7192202886830416,0.0003035717936508142,0.017804234689331927,1,1,1.0,0.0003035717936508142,0.0003035717936508142,23244.404234167745
2022-08-10,167.017822265625,167.11650019395563,164.7085358778416,165.4782929876242,70170500,163.81246948242188,161.48639984130858,1.5968908348055764,0.026194410930218126,0.012430342988918125,0,1,1.0,0.026194410930218126,0.026194410930218126,23853.277710505638
2022-08-11,166.2776641845703,168.74483818248612,165.9816002931334,167.8270416248752,57149200,164.38682556152344,162.60731048583983,1.2532923228984496,-0.004431611375446787,0.012777443720558123,1,1,1.0,-0.004431611375446787,-0.004431611375446787,23747.56925366207
2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400,165.71909790039064,163.57596435546876,1.7593356117197347,0.021425648652177998,0.014524761965783424,1,1,1.0,0.021425648652177998,0.021425648652177998,24256.376328834296
2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700,167.3612548828125,164.75074005126953,1.5933422370482464,0.006333501397761676,0.01330914763232725,0,1,1.0,0.006333501397761676,0.006333501397761676,24410.0041222176
2022-08-16,170.758056640625,171.4291358420734,169.40605002056787,170.5113392247935,56377100,168.96195373535156,166.05755157470702,1.383413129376948,-0.0009238338784560707,0.013541197344517211,1,1,1.0,-0.0009238338784560707,-0.0009238338784560707,24387.453333436246
2022-08-17,172.2581024169922,173.83708484024334,170.30410470369227,170.50147562429416,79542000,170.010009765625,166.91123962402344,1.4090031105711758,0.008784626657611705,0.010028603719874182,0,1,1.0,0.008784626657611705,0.008784626657611705,24601.688006100412
2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,171.12714538574218,167.75698547363282,1.0614902798482508,-0.002291678163737876,0.009490678826564073,0,1,1.0,-0.002291678163737876,-0.002291678163737876,24545.30885490574
2022-08-19,169.2678985595703,171.45875054224155,169.06064929269627,170.75806641545842,70346300,171.0126708984375,168.36588439941406,0.2553518893055271,-0.015101787798817323,0.009346191978660571,0,1,1.0,-0.015101787798817323,-0.015101787798817323,24174.630809122522
2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,169.90343017578124,168.63234252929686,-1.0402756144067147,-0.023029455769109974,0.012546277363352582,0,1,1.0,-0.023029455769109974,-0.023029455769109974,23617.90221816927
2022-08-23,165.0341796875,166.49475736672866,164.4617935794401,164.88615528818852,54147100,168.75865478515624,168.8603042602539,-1.4085764535533192,-0.002029218082997941,0.012432404430097205,1,1,1.0,-0.002029218082997941,-0.002029218082997941,23569.976343905684
2022-08-24,165.33026123046875,165.90264739975865,164.06706935977206,165.12302704926418,53841500,167.37308654785156,168.6915481567383,-1.1629386241147885,0.0017940619544956071,0.01049276109773193,1,1,1.0,0.0017940619544956071,0.0017940619544956071,23612.262341732647
2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,166.55990295410157,168.84352416992186,-0.37529107997940014,0.014922634656085787,0.014819912392558907,0,1,1.0,0.014922634656085787,0.014922634656085787,23964.619506061976
2022-08-26,161.47158813476562,168.80403659370677,161.41237837214825,168.33034343433388,78961000,165.00064086914062,168.00665588378905,-1.818130713610265,-0.037699244832938295,0.020962177113656003,0,1,1.0,-0.037699244832938295,-0.037699244832938295,23061.17144797474
2022-08-29,159.26100158691406,160.7610323552504,157.7214876066338,159.03401076431982,73314000,163.77889099121094,166.8411605834961,-1.7404571873814239,-0.013690250857052222,0.019807005238985986,0,1,1.0,-0.013690250857052222,-0.013690250857052222,22745.458225794475
2022-08-30,156.82345581054688,160.42552392043874,155.64907854678992,160.00117720950024,77906200,162.13674621582032,165.44770050048828,-1.6830653342007973,-0.01530535254757226,0.019806882651454777,0,1,1.0,-0.01530535254757226,-0.01530535254757226,22397.330968792612
2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,160.10182189941406,163.73745422363282,-1.576759832939194,-0.010634991771410807,0.018706723825765263,1,1,1.0,-0.010634991771410807,-0.010634991771410807,22159.13553823794
2022-09-01,155.88592529296875,156.3398768664933,152.6391159459931,154.58325022090398,74229900,157.71952209472656,162.13971252441405,-1.2194675949325091,0.004706794069400111,0.015193299889998919,0,1,1.0,0.004706794069400111,0.004706794069400111,22263.43402597235
2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800,156.17803344726562,160.58933715820314,-1.3442962565171106,-0.013611109479705674,0.008232079592483486,0,1,1.0,-0.013611109479705674,-0.013611109479705674,21960.403988050635
2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800,154.82602233886718,159.30245666503907,-1.2703157251174724,-0.008215171705870938,0.007928308580267995,1,1,1.0,-0.008215171705870938,-0.008215171705870938,21779.99549855851
2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600,154.24376831054687,158.19025726318358,-0.8252898862375101,0.009253972913766173,0.010064673097602797,0,1,1.0,0.009253972913766173,0.009253972913766173,21981.54698696412
2022-09-08,152.431884765625,154.3069309788549,150.6752430270464,152.60951406525444,84923800,153.6990173339844,156.90041961669922,-0.9308977315449988,-0.009617827834011439,0.009898363943325727,1,1,1.0,-0.009617827834011439,-0.009617827834011439,21770.132252518266
2022-09-09,155.30364990234375,155.74775322839724,152.71805660596894,153.42860385753409,68028800,153.5825622558594,155.65104217529296,-0.11988037549693419,0.018839661670091434,0.013996228870784274,1,1,1.0,0.018839661670091434,0.018839661670091434,22180.274178668857
2022-09-12,161.28408813476562,162.10319169268726,157.20832701154205,157.49451256385936,104956000,155.0865509033203,155.63229217529297,1.9787208875560345,0.03850803401067804,0.020048395147922313,0,1,1.0,0.03850803401067804,0.03850803401067804,23034.392931107202
2022-09-13,151.8200225830078,158.4320461932663,151.35619264515168,157.80045022276116,122656600,154.9503662109375,154.88819427490233,-1.106055798413162,-0.0586794745917516,0.03694132464358364,1,1,1.0,-0.0586794745917516,-0.0586794745917516,21682.746856369875
2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400,154.82207336425782,154.53292083740234,-0.4630794232923203,0.00955538556678781,0.036961133331551765,0,1,1.0,0.00955538556678781,0.00955538556678781,21889.933862729544
2022-09-15,150.3693084716797,153.2016343191028,149.39231725485783,152.6193698403597,90481100,154.40955810546876,154.05428771972657,-1.2244007011819262,-0.018929988302347045,0.037775014237058105,0,1,1.0,-0.018929988302347045,-0.018929988302347045,21475.55767076892
2022-09-16,148.72125244140625,149.36272674550892,146.4218443622924,149.22456559759132,162278800,153.09307861328125,153.33782043457032,-1.3748789884942194,-0.010960055925134715,0.035943613072818084,1,1,1.0,-0.010960055925134715,-0.010960055925134715,21240.18435767384
2022-09-19,152.45162963867188,152.5305810230303,147.14228080189363,147.34951500970212,81474200,151.3265869140625,153.2065689086914,-0.2243552457384192,0.025083013597773096,0.031861017923191945,1,1,1.0,0.025083013597773096,0.025083013597773096,21772.952190736578
2022-09-20,154.83984375,156.0043577800845,151.07000947628035,151.38579993733708,107689800,151.93055114746093,153.44045867919922,0.4126017151750305,0.015665389192548895,0.018445802206472156,0,1,1.0,0.015665389192548895,0.015665389192548895,22114.033960675224
2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,151.6167205810547,153.21939697265626,-0.4426080788501824,-0.020267878541335604,0.02089323072211651,0,1,1.0,-0.020267878541335604,-0.020267878541335604,21665.82940630129
2022-09-22,150.73446655273438,152.44174672656402,148.9284933965602,150.3791928981028,86652500,151.68975219726562,153.04965515136718,-0.6589281393561927,-0.006375029999253656,0.019000881342645208,0,1,1.0,-0.006375029999253656,-0.006375029999253656,21527.709093877405
2022-09-23,148.45477294921875,149.4811256708757,146.60933178685332,149.20480341314504,96029900,151.63645629882814,152.3647674560547,-1.06003761027005,-0.015123904012477984,0.019713668726593594,1,1,1.0,-0.015123904012477984,-0.015123904012477984,21202.126087933055
2022-09-26,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400,150.9041961669922,151.11539154052736,-1.1020328600794576,0.0022603249704085115,0.014291555843162003,1,1,1.0,0.0022603249704085115,0.0022603249704085115,21250.049782955357
2022-09-27,149.76730346679688,152.68844368705126,147.98107215786084,150.73444637733243,84442700,149.88968811035156,150.91011962890624,-0.5356914407445562,0.006566115513054305,0.011306742458840668,0,1,1.0,0.006566115513054305,0.006566115513054305,21389.580064488397
2022-09-28,147.87254333496094,148.66204205913598,142.9381951319115,145.70143313730634,146691400,149.12388305664064,150.37030181884765,-1.160375931736095,-0.012651360396937372,0.009346039620352877,0,1,1.0,-0.012651360396937372,-0.012651360396937372,21118.972778353407
2022-09-29,140.60916137695312,144.7934934551737,138.83279327495222,144.18163918720862,128138200,147.09882202148438,149.394287109375,-2.334485576618186,-0.049119206271814764,0.021926339252977975,0,1,1.0,-0.049119206271814764,-0.049119206271814764,20081.625598204628
2022-09-30,136.3853759765625,141.2210460611346,136.18800506786133,139.42493615755308,124925300,144.68494262695313,148.16069946289062,-2.1073100690277653,-0.030039190611963473,0.023162918025672777,1,1,1.0,-0.030039190611963473,-0.030039190611963473,19478.389819062075
2022-10-03,140.57957458496094,141.1914439900878,135.88208060719077,136.39525702678367,114311700,143.04279174804688,146.97349395751954,-1.0965786251940735,0.030752553771741686,0.031104999676527044,1,1,1.0,0.030752553771741686,0.030752553771741686,20077.400049359727
2022-10-04,144.18167114257812,144.30009068947933,142.36581942561767,143.125713321253,87830100,141.92566528320313,145.90767669677734,-0.33386545008637103,0.025623185788204328,0.034735643107410945,1,1,1.0,0.025623185788204328,0.025623185788204328,20591.847000968573
2022-10-05,144.47769165039062,145.44483462169993,141.13220458118386,142.17829892107557,79471000,141.24669494628907,145.18528900146484,-0.14869977219350594,0.002053107759583117,0.03476919979400157,0,1,1.0,0.002053107759583117,0.002053107759583117,20634.12428183041
2022-10-06,143.52041625976562,145.60271139252504,143.31318210889145,143.8954314678292,68402200,141.82894592285157,144.46388397216796,-0.21671928341372795,-0.006625766093643182,0.024789124767283312,0,1,1.0,-0.006625766093643182,-0.006625766093643182,20497.40740079184
2022-10-07,138.2505340576172,141.22102066261786,137.61893822830447,140.6683611358409,85925600,142.2019775390625,143.4434600830078,-1.1521346292905195,-0.036718693684738124,0.02717139100982943,1,1,1.0,-0.036718693684738124,-0.036718693684738124,19744.76937711088
2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,141.80130615234376,142.42204895019532,-0.8914548404418449,0.0023557492632488852,0.022489061836476247,0,1,1.0,0.0023557492632488852,0.0023557492632488852,19791.28310302403
2022-10-11,137.1551513671875,139.49404287569013,136.40513579064609,138.06306971513882,77033700,140.39600219726563,141.16083374023438,-1.0731882551823917,-0.010254763106284481,0.015993356401541124,0,1,1.0,-0.010254763106284481,-0.010254763106284481,19588.328183233105
2022-10-12,136.52352905273438,138.51700974724292,136.3458997629281,137.30316442493086,70433700,138.80516967773437,140.02593231201172,-1.113999890711215,-0.004605166544289441,0.01500221983930671,1,1,1.0,-0.004605166544289441,-0.004605166544289441,19498.120669625117
2022-10-13,141.11248779296875,141.7046005106399,132.6056617056489,133.21753108987443,113224000,138.323583984375,140.07626495361328,0.32808895591166953,0.03361295135039932,0.025304526802435154,0,1,1.0,0.03361295135039932,0.03361295135039932,20153.510051117442
2022-10-14,136.5630340576172,142.62241342006476,136.37552640505737,142.4151641571206,88598000,137.986083984375,140.09403076171876,-1.1260598028355937,-0.03223990878841443,0.023855707132519728,1,1,1.0,-0.03223990878841443,-0.03223990878841443,19503.762725303022
2022-10-17,140.54010009765625,141.02365655306738,138.4281998048671,139.21769847828358,85250900,138.3788604736328,140.09008331298827,0.14354348819803733,0.029122566494539814,0.02781563826145292,1,1,1.0,0.029122566494539814,0.029122566494539814,20071.762352164387
2022-10-18,141.86251831054688,144.77378089201514,138.7637480781357,143.5796769966995,99136600,139.3203338623047,139.85816802978516,0.697497718408416,0.00940954369586855,0.026823009537545982,1,1,1.0,0.00940954369586855,0.00940954369586855,20260.628477070168
2022-10-19,141.9710693359375,143.04675364711534,139.64205634508835,139.8295639891064,61758300,140.40984191894532,139.60750579833984,0.9407063285383378,0.0007651846779781479,0.026342341615801308,0,1,1.0,0.0007651846779781479,0.0007651846779781479,20276.13159954703
2022-10-20,141.50721740722656,143.97439116428012,140.77692855410262,141.14208050988137,64522000,140.48878784179686,139.40618591308595,0.9426678508192955,-0.0032672285338173346,0.02227365226852855,1,1,1.0,-0.0032672285338173346,-0.0032672285338173346,20209.884843829554
2022-10-21,145.33628845214844,145.90867462024406,140.7769407155068,140.99405322955806,86548600,142.24343872070312,140.11476135253906,1.826926346990342,0.02705919256332101,0.014866679741950143,1,1,1.0,0.02705919256332101,0.02705919256332101,20756.748009501283
2022-10-24,147.48765563964844,148.2574127069579,144.0829586021744,145.25733581108966,75981900,143.63294982910156,141.0059051513672,1.793355683256522,0.014802684246393971,0.011994047958930176,1,1,1.0,0.014802684246393971,0.014802684246393971,21064.003596267896
2022-10-25,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300,145.32838745117186,142.3243606567383,1.8309524424791597,0.01933755587124053,0.012722460739347019,0,1,1.0,0.01933755587124053,0.01933755587124053,21471.329942682736
2022-10-26,147.3889923095703,149.9943276549768,146.09618038338365,148.9778530921607,88194300,146.41197204589844,143.41090698242186,0.965861061961993,-0.019626978005844675,0.01889242843136937,0,1,1.0,-0.019626978005844675,-0.019626978005844675,21049.91262214147
2022-10-27,142.89874267578125,147.09293910929227,142.23754175092256,146.12581097157454,109180200,146.69027709960938,143.58953247070312,-0.17073275305309052,-0.03046529841494483,0.025563349346606968,1,1,1.0,-0.03046529841494483,-0.03046529841494483,20408.620752499417
2022-10-28,153.695068359375,155.4319533375391,145.87906336998515,146.25406355734995,164762400,148.36203308105468,145.3027359008789,1.9268395352023246,0.0755522790574108,0.04154552408088317,0,1,1.0,0.0755522790574108,0.0755522790574108,21950.538562769118
2022-10-31,151.32659912109375,152.21479090339474,149.92524592690708,151.1489697996957,97943200,149.12982177734375,146.38138580322266,1.1289052148383032,-0.015410183707021852,0.043186198065304764,0,1,1.0,-0.015410183707021852,-0.015410183707021852,21612.27673104878
2022-11-01,148.67189025878906,153.40886706506188,147.17185939924275,153.0437301537615,80379300,148.79625854492187,147.06232299804688,0.39051577876484245,-0.017542909691510067,0.04346118298095964,0,1,1.0,-0.017542909691510067,-0.017542909691510067,21233.13451212807
2022-11-02,143.12570190429688,150.17195049314788,143.09609701993313,146.9942290649959,93604600,147.9436004638672,147.17778625488282,-1.0189310666108402,-0.03730488893924799,0.04595227849114146,0,1,1.0,-0.03730488893924799,-0.03730488893924799,20441.034787321016
2022-11-03,137.0564422607422,140.92496892991684,136.92814440584334,140.19468007204958,97918500,146.77514038085937,146.7327087402344,-2.0001333608973546,-0.042405099592894846,0.04787426026940476,0,1,1.0,-0.042405099592894846,-0.042405099592894846,19574.23067138284
2022-11-04,136.78956604003906,141.03025327243037,132.83553912246873,140.45691755937278,140814800,143.3940399169922,145.87803649902344,-1.573510731495409,-0.0019471993895435746,0.016671554525480872,1,1,1.0,-0.0019471993895435746,-0.0019471993895435746,19536.11574136874
2022-11-07,137.32334899902344,137.55070131674174,134.1107022229699,135.53415428478314,83374600,140.59338989257813,144.86160583496093,-1.1910569660918449,0.003902219843493926,0.020617242143320273,1,1,1.0,0.003902219843493926,0.003902219843493926,19612.349959879502
2022-11-08,137.8966827392578,139.80449340378323,135.90978972981833,138.79622744381308,89908500,138.43834838867187,143.61730346679687,-0.900108121148057,0.004175063777671628,0.023148956831763635,0,1,1.0,0.004175063777671628,0.004175063777671628,19694.232771792016
2022-11-09,133.3198699951172,136.95758184489978,133.04308937521566,136.90815350204326,74917800,136.47718200683593,142.21039123535155,-1.278000603094324,-0.03319015840863049,0.022198801071307717,1,1,1.0,-0.03319015840863049,-0.03319015840863049,19040.578066359798
2022-11-10,145.1819610595703,145.1819610595703,137.89667216677097,139.61667909909517,118854000,138.10228576660157,142.43871307373047,0.3908385038035227,0.08897466720367775,0.0455188002807104,1,1,1.0,0.08897466720367775,0.08897466720367775,20734.707163179803
2022-11-11,147.97946166992188,148.28589635779667,142.71071873245964,144.14406562748653,93979700,140.34026489257812,141.86715240478514,0.9885036480994287,0.019268927006735437,0.044832702188484265,0,1,1.0,0.019268927006735437,0.019268927006735437,21134.24272201315
2022-11-14,146.57577514648438,148.55278858529147,145.73553840162515,147.2578471962193,73374100,142.1907501220703,141.3920700073242,0.9385487225661923,-0.009485684753797186,0.046162665910941925,1,1,1.0,-0.009485684753797186,-0.009485684753797186,20933.7699580419
2022-11-15,148.31553649902344,151.82473825025608,146.85255082741247,150.47048891741846,89868300,144.27452087402344,141.35643463134767,1.2718051902108225,0.011869364844227404,0.04588280783882753,0,1,1.0,0.011869364844227404,0.011869364844227404,21182.240511239026
2022-11-16,147.0798797607422,148.14746862169088,145.5971199677711,147.4159834438759,64218300,147.02652282714843,141.7518524169922,0.9266605029461803,-0.008331269720278978,0.04029627319483954,1,1,1.0,-0.008331269720278978,-0.008331269720278978,21005.765552260073
2022-11-17,148.9877166748047,149.7389762643868,144.47023425105218,144.74701489370946,80389400,147.7876739501953,142.94497985839843,1.0236739223850446,0.012971433734960902,0.013243467925634318,1,1,1.0,0.012971433734960902,0.012971433734960902,21278.24044817334
2022-11-18,149.55116271972656,150.94496070019653,148.246341800127,150.5594437144723,74829600,148.10201416015624,144.22113952636718,0.9184928815415756,0.003781828848023139,0.010717717821299917,0,1,1.0,0.003781828848023139,0.003781828848023139,21358.711111735414
2022-11-21,146.308837890625,148.64171377425836,146.02217764966258,148.43413586128153,58724100,148.0486267089844,145.11968841552735,0.22482656674444507,-0.021680371921801722,0.014684216476403071,1,1,1.0,-0.021680371921801722,-0.021680371921801722,20895.64631106267
2022-11-22,148.45391845703125,148.6911654782662,145.24127190945185,146.42749193221246,51804100,148.07630310058593,146.1754119873047,0.48385357907985976,0.014661319147444951,0.015301711794443514,1,1,1.0,0.014661319147444951,0.014661319147444951,21202.004050421292
2022-11-23,149.33370971679688,150.08496935516192,147.62358231947215,147.73231865639212,58301400,148.52706909179688,147.77679595947265,1.081702939225837,0.005926359296607453,0.014608423751038538,0,1,1.0,0.005926359296607453,0.005926359296607453,21327.654744232215
2022-11-25,146.40773010253906,147.16888449613631,145.42910302505686,146.6054284287757,35195900,148.01107177734374,147.89937286376954,-1.2118488678396777,-0.019593564104225192,0.01628782199912903,0,1,1.0,-0.019593564104225192,-0.019593564104225192,20909.76997380832
2022-11-28,142.56243896484375,144.95462339373816,141.73209694821898,143.47186332830165,69246000,146.6133270263672,147.35767059326173,-2.29832563849165,-0.02626426306180829,0.01839132629165966,0,1,1.0,-0.02626426306180829,-0.02626426306180829,20360.59027465432
2022-11-29,139.54751586914062,143.14568034586418,138.73694806261437,142.63165253964135,83763800,145.2610626220703,146.65484466552735,-2.1919179958423114,-0.02114808863817641,0.018303731745639713,1,1,1.0,-0.02114808863817641,-0.02114808863817641,19930.002706800336
2022-11-30,146.32867431640625,147.01074648663302,138.9346469724281,139.77486878230167,111380900,144.8360137939453,146.45615844726564,-0.03996498484320918,0.04859390298014765,0.031169984576870494,1,1,1.0,0.04859390298014765,0.04859390298014765,20898.479324728676
2022-12-01,146.6054229736328,147.41600568948158,144.92496463802755,146.5065813559001,71250400,144.2903564453125,146.4087127685547,0.06179813593429077,0.0018912811075439961,0.030948822099218655,0,1,1.0,0.0018912811075439961,0.0018912811075439961,20938.004223851935
2022-12-02,146.11119079589844,146.29900950523162,143.97601244255875,144.2824622271333,65447400,144.23104858398438,146.12106018066407,-0.003234377510750747,-0.0033711725508493995,0.029636736161800965,0,1,1.0,-0.0033711725508493995,-0.0033711725508493995,20867.418598742915
2022-12-05,144.94471740722656,149.1854037867597,144.09460118758193,146.0716142487636,68826400,144.70750427246094,145.66041564941406,-0.2542842735013164,-0.007983463705400262,0.02656413340152223,0,1,1.0,-0.007983463705400262,-0.007983463705400262,20700.824319734456
2022-12-06,141.2675018310547,145.6070458162454,140.28887472844136,145.37969348940564,64727200,145.05150146484374,145.15628204345703,-1.2462485512511998,-0.02536977988539335,0.027594378198806686,0,1,1.0,-0.02536977988539335,-0.02536977988539335,20175.648963296597
2022-12-07,139.32015991210938,141.72222435308203,138.39096104602496,140.55579349287746,69721100,143.64979858398436,144.24290618896484,-1.4588819618209514,-0.013784783433589576,0.010483117711932267,1,1,1.0,-0.013784783433589576,-0.013784783433589576,19897.532011705425
2022-12-08,141.01048278808594,141.87049392300491,139.47830938217072,140.72382246539036,62128300,142.530810546875,143.41058349609375,-0.8046186758355407,0.012132650989224558,0.01379670075234299,0,1,1.0,0.012132650989224558,0.012132650989224558,20138.94182315037
2022-12-09,140.526123046875,143.89693468072133,139.28059488984613,140.70404702164143,76097000,141.4137969970703,142.82242279052736,-0.7904326522598429,-0.0034349200969607807,0.01379175751339864,1,1,1.0,-0.0034349200969607807,-0.0034349200969607807,20069.766167150505
2022-12-12,142.82933044433594,142.83921008074833,139.4387448115005,141.0598951045821,70462700,140.9907196044922,142.84911193847657,-0.006812538192438716,0.016389887855176033,0.01747640208847768,1,1,1.0,0.016389887855176033,0.016389887855176033,20398.707383909707
2022-12-13,143.79808044433594,148.24636089095367,142.58222134561697,147.7817615043003,93886200,141.49683532714843,143.2741683959961,0.1963505036732686,0.006782570477550154,0.012229426152420878,0,1,1.0,0.006782570477550154,0.006782570477550154,20537.063054391998
2022-12-14,141.5640411376953,144.9743859949628,139.5375995292449,143.67944472283807,82291200,141.94561157226562,142.797705078125,-0.49723527986631416,-0.015535946653372879,0.0128611403521012,0,1,1.0,-0.015535946653372879,-0.015535946653372879,20218.000338362006
2022-12-15,134.93116760253906,140.17025624774567,134.46656823635524,139.48818419596876,98931900,140.72974853515626,141.63027954101562,-2.1284582469745486,-0.04685422570484998,0.024491146500119788,0,1,1.0,-0.04685422570484998,-0.04685422570484998,19270.701587207663
2022-12-16,132.96401977539062,136.06792995299983,132.19298581991796,135.1189720463015,160156900,139.2173278808594,140.31556243896483,-1.9578344305445288,-0.014578898723703215,0.02441846110192132,0,1,1.0,-0.014578898723703215,-0.014578898723703215,18989.755980433056
2022-12-19,130.84861755371094,133.6460931216457,129.8106976607881,133.5571311451233,79592600,136.82118530273436,138.90595245361328,-1.8260850962558308,-0.015909583850226006,0.019143140819239866,0,1,1.0,-0.015909583850226006,-0.015909583850226006,18687.63686536702
2022-12-20,130.77944946289062,131.71852788327385,128.3971445130494,129.87990467683858,77432800,134.21745910644532,137.85714721679688,-1.4165375667697517,-0.0005286115521390133,0.017012048633692135,1,1,1.0,-0.0005286115521390133,-0.0005286115521390133,18677.75836463781
2022-12-21,133.89324951171875,135.23761942800212,131.224284039464,131.45163639109074,85928000,132.68330078125,137.3144561767578,-0.6690835673537374,0.023809551589461853,0.02570805726163545,0,1,1.0,0.023809551589461853,0.023809551589461853,19122.467415996158
2022-12-22,130.71023559570312,133.01345799694343,128.80242492111796,132.8058800384377,77852100,131.8391143798828,136.28443145751953,-1.0479169124260448,-0.023772773665763025,0.01874848055651117,0,1,1.0,-0.023772773665763025,-0.023772773665763025,18667.873326184756
2022-12-23,130.344482421875,130.89804371107982,128.14999653723166,129.41528379353238,63814900,131.3152069091797,135.26626739501953,-0.91293856650057,-0.002798198413163533,0.018162727406669563,0,1,1.0,-0.002798198413163533,-0.002798198413163533,18615.636912666287
2022-12-27,128.5355224609375,129.8996665067436,127.24058112280676,129.87001251300126,69007800,130.852587890625,133.83688659667968,-1.0503946952066954,-0.013878301001515325,0.017845207801956954,0,1,1.0,-0.013878301001515325,-0.013878301001515325,18357.283500257385
2022-12-28,124.59136962890624,129.52401532691,124.42332532115114,128.1796457814558,85438400,129.61497192382814,131.9162155151367,-1.6442176235904498,-0.03068531372897254,0.02136664079022752,1,1,1.0,-0.03068531372897254,-0.03068531372897254,17793.984496840298
2022-12-29,128.12034606933594,128.9803420184741,126.26195630324504,126.51896259932624,75703700,128.46039123535155,130.57184600830078,-0.8128081726829361,0.028324405221169968,0.023145733953941223,1,1,1.0,0.028324405221169968,0.028324405221169968,18297.988524228018
2022-12-30,128.43666076660156,128.45643512279935,125.9654017030859,126.9341415306844,77034200,128.00567626953125,129.92239532470703,-0.5606280218600461,0.0024688873154810054,0.02176861153347998,0,1,1.0,0.0024688873154810054,0.0024688873154810054,18343.1641959943
2023-01-03,123.63253021240234,129.39551842727084,122.74287269172645,128.78264911213327,112117500,126.66328582763671,128.9892463684082,-1.7449858665860494,-0.037404667215145126,0.02654193038532422,1,1,1.0,-0.037404667215145126,-0.037404667215145126,17657.04424357037
2023-01-04,124.90770721435548,127.18127564102066,123.64241984503865,125.43161455867812,89113600,125.9377227783203,128.39515533447266,-1.0763410084609126,0.010314251433359622,0.027882962295320415,0,1,1.0,0.010314251433359622,0.010314251433359622,17839.16343746851
2023-01-05,123.58309936523438,126.30149268134268,123.32609306355886,125.66884902202132,80962700,125.73606872558594,127.67552032470704,-1.1881305839399263,-0.010604692686000061,0.02458044315177694,1,1,1.0,-0.010604692686000061,-0.010604692686000061,17649.984591438828
2023-01-06,128.1302490234375,128.79254678200937,123.45461599396972,124.56174634601724,87754700,125.73804931640625,127.0992202758789,0.383645179660148,0.0367942678372597,0.02728266031404437,1,1,1.0,0.0367942678372597,0.0367942678372597,18299.402851819734
2023-01-09,128.65415954589844,131.87670150653418,128.39715319682298,128.97048897560737,70790800,125.78154907226562,126.89361267089843,0.7190243395440992,0.004088890222675667,0.027324242240012418,1,1,1.0,0.004088890222675667,0.004088890222675667,18374.227101221342
2023-01-10,129.2274627685547,129.7513700565325,126.64745995571089,128.76286346285156,63896200,126.9005355834961,126.7819107055664,1.0659633307225163,0.004456157691906659,0.01734472240462743,1,1,1.0,0.004456157691906659,0.004456157691906659,18456.10555465129
2023-01-11,131.9557647705078,131.9755240444425,128.9605906771462,129.74150433319187,69458900,128.31014709472657,127.12393493652344,1.7338466649775413,0.021112400905367146,0.018198966124298978,0,1,1.0,0.021112400905367146,0.021112400905367146,18845.758254272863
2023-01-12,131.87664794921875,132.71686937424747,129.92928905325326,132.34124718328633,71379600,129.96885681152344,127.85246276855469,1.343373512641225,-0.0005995707836384812,0.015565879706837732,1,1,1.0,-0.0005995707836384812,-0.0005995707836384812,18834.458888228088
2023-01-13,133.2111358642578,133.369300530634,130.14677464113623,130.51251723414498,57809700,130.9850341796875,128.36154174804688,1.4077106186015038,0.01011921318740927,0.008338148804196175,1,1,1.0,0.01011921318740927,0.01011921318740927,19025.048792987564
2023-01-17,134.3776092529297,135.7120843078782,132.58841445883436,133.2803661632613,63646600,132.12972412109374,128.95563659667968,1.3773229823917637,0.008756575650405996,0.008070834888954881,0,1,1.0,0.008756575650405996,0.008756575650405996,19191.643071996023
