Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-04-21,555.0347900390625,561.5977014077677,555.0347900390625,561.5977014077677,38458220,567.4106079101563,569.1919860839844,-2.0321851827385298,-0.01661133520054503,0.011584614432035326,0,1,1.0,-0.01661133520054503,-0.01661133520054503,29222.645989768618
2021-04-22,554.0972290039062,560.6601403457461,554.0972290039062,558.7850228195061,33868521,562.1602661132813,567.1293518066407,-1.607534747486157,-0.00168919327577699,0.007104680399246143,1,1,1.0,-0.00168919327577699,-0.00168919327577699,29173.28329266229
2021-04-23,564.410400390625,564.410400390625,553.159694734998,555.0348123442691,27754511,560.6601440429688,566.3792907714844,-0.24731670327180916,0.018612566255309826,0.013479424912486257,1,1,1.0,0.018612566255309826,0.018612566255309826,29716.272960831888
2021-04-26,571.9110107421875,571.9110107421875,565.3480975041624,567.2232155721696,30887664,561.9727661132813,566.8480834960938,0.6210691645667135,0.0132892844397825,0.013928793041945914,0,1,1.0,0.0132892844397825,0.0132892844397825,30111.180964698604
2021-04-27,571.9110107421875,572.8485697761911,567.2232155721696,570.0358926741803,26317481,563.4728881835938,567.3168762207031,0.5528978305800247,0.0,0.013827719817252733,0,1,1.0,0.0,0.0,30111.180964698604
2021-04-28,564.410400390625,570.0357532184386,563.4728415859894,568.1606356091673,24024054,565.3480102539063,566.3793090820312,-0.2454346982698903,-0.01311499553370854,0.01264340912205803,0,1,1.0,-0.01311499553370854,-0.01311499553370854,29716.27296083189
2021-04-29,562.5353393554688,570.9733694458008,562.5353393554688,570.9733694458008,31828333,567.0356323242188,564.59794921875,-0.3229650927134661,-0.0033221589004358565,0.012828105716063526,0,1,1.0,-0.0033221589004358565,-0.0033221589004358565,29617.550780127283
2021-05-03,551.2845458984375,559.7225746621891,551.2845458984375,557.8474571591332,41762441,564.4104614257812,562.535302734375,-1.5941027242895545,-0.02000015407018152,0.012771891869872369,1,1,1.0,-0.02000015407018152,-0.02000015407018152,29025.195201343315
2021-05-04,554.0972290039062,556.9099052932662,545.6592001358265,551.2845527145463,40273595,560.847705078125,561.4102355957032,-0.9821870078074931,0.005102053243456917,0.010157476474083564,0,1,1.0,0.005102053243456917,0.005102053243456917,29173.283292662298
2021-05-05,548.4720458984375,556.9100773737981,548.4720458984375,556.9100773737981,29254785,556.159912109375,559.8164001464844,-1.3538374610152732,-0.010151978409242535,0.009590379448189832,1,1,1.0,-0.010151978409242535,-0.010151978409242535,28877.116750548474
2021-05-06,550.3470458984375,553.1597224532848,543.7841339371273,553.1597224532848,30725590,553.3472412109375,559.3476257324219,-1.0231033583450675,0.00341858808306017,0.010335452696861435,1,1,1.0,0.00341858808306017,0.00341858808306017,28975.835717745038
2021-05-07,561.5977783203125,562.5353372156719,552.222189366718,556.9099838435152,28075722,553.1597290039062,560.0976806640625,0.17406839422982234,0.020442977764163706,0.015479174293906005,0,1,1.0,0.020442977764163706,0.020442977764163706,29568.18808302096
2021-05-10,552.2221069335938,559.7225769768345,551.2845481781887,558.7850182214294,20434079,553.3472412109375,558.8788513183594,-0.7564385672757017,-0.016694637601239348,0.014461243735385695,0,1,1.0,-0.016694637601239348,-0.016694637601239348,29074.557898449642
2021-05-11,535.3462524414062,543.7842844413584,534.4086933303005,542.8467253302525,59349193,549.5970458984375,555.2223754882813,-1.9374308066843788,-0.030559903850819303,0.01949506738906141,0,1,1.0,-0.030559903850819303,-0.030559903850819303,28186.042204567944
2021-05-12,525.0330810546875,535.3462308611189,485.655599975586,531.5959945678711,131741482,544.9092529296875,550.5345825195312,-2.074249251064335,-0.019264487870581548,0.02030646071599047,0,1,1.0,-0.019264487870581548,-0.019264487870581548,27643.052536398343
2021-05-13,512.8447265625,527.8456692041818,507.21937307186926,512.8447265625,66765627,537.4087890625,545.3780151367188,-2.0252423573399296,-0.023214450540342213,0.019876685201880538,1,1,1.0,-0.023214450540342213,-0.023214450540342213,27001.33426050804
2021-05-14,522.2202758789062,526.9080700968498,517.5324816609627,521.2827170353175,37533726,529.5332885742188,541.3465087890625,-1.1707948374139259,0.018281457975104498,0.01894586547334385,0,1,1.0,0.018281457975104498,0.018281457975104498,27494.958018063266
2021-05-17,514.7197875976562,523.1578169025358,507.2193171044299,510.03199353938976,56270958,522.0328247070313,537.6900329589844,-1.2844468975692225,-0.014362690664636801,0.01890053284134255,1,1,1.0,-0.014362690664636801,-0.014362690664636801,27100.05644121265
2021-05-18,536.28369140625,537.2212503073099,520.345190088232,527.8456612967111,43689316,522.2203125,535.9086791992188,0.022151775595368992,0.04189445272589709,0.028299520658662272,0,1,1.0,0.04189445272589709,0.04189445272589709,28235.398474658177
2021-05-19,531.5960083007812,536.2838037884425,529.7208901057168,535.3462446909102,28908777,523.5328979492188,534.2210754394531,-0.16036259185913565,-0.008741051015697776,0.026798102416397983,0,1,1.0,-0.008741051015697776,-0.008741051015697776,27988.591416142637
2021-05-20,531.5960083007812,535.3462446909102,525.0330946180555,531.5960083007812,29709287,527.283154296875,532.3459716796875,-0.04882592745049278,0.0,0.022897492153648797,1,1,1.0,0.0,0.0,27988.591416142637
2021-05-21,537.2212524414062,540.9714880605435,532.5334579174847,536.283693536622,27376731,530.283349609375,529.9083190917969,0.625032260352213,0.010581802821668651,0.022233216490029278,0,1,1.0,0.010581802821668651,0.010581802821668651,28284.761171764505
2021-05-24,532.533447265625,536.283682809749,530.6583294935629,534.408565037687,15629736,533.8460815429687,527.939453125,0.520074558623102,-0.008726023318097464,0.021062648350304785,1,1,1.0,-0.008726023318097464,-0.008726023318097464,28037.94768623287
2021-05-25,546.5968627929688,547.5344217342946,537.2212733797103,540.0339502036878,33039911,535.9087158203125,529.0645141601562,1.6777291912620471,0.02640851123916166,0.014880373775083385,1,1,1.0,0.02640851123916166,0.02640851123916166,28778.38814282778
2021-05-26,548.4720458984375,551.284723056891,544.7218096871661,550.3471640040732,18703987,539.2839233398438,531.4084106445313,1.426216811388413,0.0034306510576864735,0.013194534846924252,0,1,1.0,0.0034306510576864735,0.0034306510576864735,28877.116750548485
2021-05-27,545.659423828125,545.659423828125,537.2213915008859,543.784305533183,62169719,542.0966064453125,534.6898803710938,1.0208984716191138,-0.0051281046889184445,0.013986019424159708,1,1,1.0,-0.0051281046889184445,-0.0051281046889184445,28729.031872737552
2021-05-28,553.15966796875,555.0347854872882,545.6591978945975,550.3469916909428,29086873,545.2842895507813,537.7838195800781,1.3728128220597333,0.01374528471991976,0.014350733879704163,1,1,1.0,0.01374528471991976,0.01374528471991976,29123.920595555977
2021-05-31,559.7227783203125,559.7227783203125,553.1598646716657,557.8476601349848,30657474,550.7221557617188,542.2841186523438,1.767742406399172,0.011864766597432519,0.01181883061049432,1,1,1.0,0.011864766597432519,0.011864766597432519,29469.469115824406
2021-06-01,560.6602172851562,561.5977761769375,557.8475406098127,560.6602172851562,17818326,553.5348266601562,544.7217712402344,1.4299658287306483,0.0016748272558371191,0.007740060499249275,0,1,1.0,0.0016748272558371191,0.0016748272558371191,29518.825385914643
2021-06-02,557.8477172851562,562.535513228729,555.9725989077272,562.535513228729,21872755,555.4099609375,547.3469421386719,0.9725552852882281,-0.005016407287855684,0.009016844669095194,1,1,1.0,-0.005016407287855684,-0.005016407287855684,29370.7469351198
2021-06-03,558.7850952148438,562.5353307531984,558.7850952148438,562.5353307531984,21077164,558.0350952148438,550.0658508300781,0.8930046678048547,0.0016803473432667193,0.007838834596269068,0,1,1.0,0.0016803473432667193,0.0016803473432667193,29420.09999170199
2021-06-04,557.8477172851562,557.8477172851562,553.1599213415835,554.0974805302981,15756180,558.972705078125,552.1284973144532,0.6434446785609464,-0.0016775285126870987,0.006321415789372189,0,1,1.0,-0.0016775285126870987,-0.0016775285126870987,29370.746935119805
2021-06-07,555.0347900390625,557.8474663399361,546.5967611364416,556.9099075729782,17077625,558.035107421875,554.3786315917969,0.11662514242477483,-0.005042464383977818,0.003353524866480209,0,1,1.0,-0.005042464383977818,-0.005042464383977818,29222.64598976864
2021-06-08,552.2221069335938,557.8474594660242,551.2845481781887,553.1596656889989,13396324,556.3474853515625,554.9411560058594,-0.5428224473839021,-0.005067579827330859,0.0030068243436286975,0,1,1.0,-0.005067579827330859,-0.005067579827330859,29074.557898449657
2021-06-09,549.4096069335938,551.2847250459951,546.5969297649917,549.4096069335938,20023490,554.65986328125,555.034912109375,-1.1523221833075319,-0.005093059413389667,0.0030196855837492176,1,1,1.0,-0.005093059413389667,-0.005093059413389667,28926.479447654812
2021-06-10,561.5977783203125,561.5977783203125,550.347071575999,554.0973071574368,28527745,555.2223999023438,556.6287475585938,1.2411878959782972,0.02218412498235023,0.011899266389471953,1,1,1.0,0.02218412498235023,0.02218412498235023,29568.18808302097
2021-06-11,564.410400390625,565.3479591952606,562.5352827813539,564.410400390625,24227710,556.5349365234375,557.7538208007812,1.4880016534549314,0.0050082499947290415,0.011890285008026582,1,1,1.0,0.0050082499947290415,0.0050082499947290415,29716.272960831906
2021-06-15,570.9735107421875,570.9735107421875,568.1608333493689,569.0983924803085,26012250,559.7226806640625,558.8788940429688,1.9726023343212447,0.011628259059401014,0.011616528495541085,0,1,1.0,0.011628259059401014,0.011628259059401014,30061.821481100334
2021-06-16,567.2230834960938,570.0357599431818,567.2230834960938,570.0357599431818,25856919,562.7228759765625,559.5351806640625,1.1524929536922488,-0.006568478529273114,0.011979098904404037,1,1,1.0,-0.006568478529273114,-0.006568478529273114,29864.361052150885
2021-06-17,570.5181884765625,570.5181884765625,562.9865952293471,565.810942697053,22872361,566.9445922851562,560.8022277832031,1.300667234834614,0.005809187031245777,0.010483234030851427,0,1,1.0,0.005809187031245777,0.005809187031245777,30037.84871107148
2021-06-18,567.69384765625,572.4010934908789,565.8109493223984,572.4010934908789,32652017,568.1638061523438,561.6931030273438,0.7763517394721433,-0.004950483398003969,0.0077106926231908825,0,1,1.0,-0.004950483398003969,-0.004950483398003969,29889.146839715566
2021-06-21,548.8648681640625,559.2208090728184,548.8648681640625,555.4550123787253,44279632,565.0546997070312,560.7948181152344,-1.3730818338314843,-0.03316748907870637,0.01723510905673989,0,1,1.0,-0.03316748907870637,-0.03316748907870637,28897.798888337446
2021-06-22,544.1576538085938,553.5721460890193,544.1576538085938,550.7477984048916,27823974,559.6915283203125,559.7071044921875,-1.545369200118854,-0.008576271917738576,0.014358499295546362,1,1,1.0,-0.008576271917738576,-0.008576271917738576,28649.963507246943
2021-06-23,560.1622924804688,562.9866401736475,546.9820032456341,548.8649017077533,34392376,558.2793701171875,560.501123046875,-0.034884557196328304,0.029411768004837358,0.022751997357711377,0,1,1.0,0.029411768004837358,0.029411768004837358,29492.609587269144
2021-06-24,555.455078125,562.986672404661,553.5721795550847,562.986672404661,16524230,555.266748046875,561.1056701660157,-0.6198797884858395,-0.008403304575580473,0.0223710628595793,1,1,1.0,-0.008403304575580473,-0.008403304575580473,29244.774206178638
2021-06-25,556.3963623046875,562.9865053438293,554.5134642935042,562.9865053438293,18841696,553.0072509765625,560.5855285644532,-0.45376194301809136,0.0016946180109917997,0.022581323208374398,0,1,1.0,0.0016946180109917997,0.0016946180109917997,29294.332927275816
2021-06-28,555.455078125,555.455078125,551.6892809851695,555.455078125,15028407,554.32529296875,559.6899963378906,-0.45762366351733025,-0.0016917511390415196,0.015684607754793464,1,1,1.0,-0.0016917511390415196,-0.0016917511390415196,29244.774206178638
2021-06-29,560.1622924804688,562.9866401736475,556.3964955562303,562.9866401736475,28659610,557.526220703125,558.6088745117188,0.18537922660923425,0.008474518535969588,0.014485646215881226,0,1,1.0,0.008474518535969588,0.008474518535969588,29492.60958726914
2021-06-30,560.1622924804688,563.9280894047072,560.1622924804688,563.9280894047072,24883853,557.526220703125,557.9027954101563,0.2876806903269892,0.0,0.006086165597733649,0,1,1.0,0.0,0.0,29492.60958726914
2021-07-01,558.279296875,562.0450931439714,556.3963987405143,561.1036440767285,18250994,558.091064453125,556.67890625,0.24590423695740207,-0.0033615179578235788,0.00457210562989029,0,1,1.0,-0.0033615179578235788,-0.0033615179578235788,29393.469650518455
2021-07-02,553.572021484375,558.2792665650244,552.6305724682451,555.4549195166347,18322419,557.5261962890625,555.2667236328125,-0.3218113629894696,-0.008431757038052878,0.006165484141222037,1,1,1.0,-0.008431757038052878,-0.008431757038052878,29145.631055919905
2021-07-05,556.3963623046875,562.0450563382377,553.5720152879124,553.5720152879124,28836816,557.714453125,556.019873046875,0.07903796614563857,0.00510202956561856,0.006700867243136371,1,1,1.0,0.00510202956561856,0.00510202956561856,29294.332927275816
2021-07-06,557.337890625,561.1036871832771,554.5135432062923,560.1622380437078,12997112,557.1495727539062,557.3378967285156,-2.6466886201561427e-06,0.0016921899280801789,0.0051548625342461,1,1,1.0,0.0016921899280801789,0.0016921899280801789,29343.90450240518
2021-07-07,559.2206420898438,559.2206420898438,553.5719487354008,555.4548465202151,16966158,556.9612426757812,557.2437316894532,0.9008576645268753,0.003378114957754752,0.005526633541061923,0,1,1.0,0.003378114957754752,0.003378114957754752,29443.03158512368
2021-07-08,553.572021484375,560.1621645972842,553.572021484375,560.1621645972842,21140426,556.0197875976562,557.0554260253906,-1.4318168770467492,-0.010100880011080227,0.007061325034138239,0,1,1.0,-0.010100880011080227,-0.010100880011080227,29145.631055919905
2021-07-09,549.8063354492188,550.7477846537552,546.0405386310734,547.9234370401462,29029415,555.266650390625,556.3964233398438,-1.966813585710163,-0.006802522325927485,0.006699748225230988,1,1,1.0,-0.006802522325927485,-0.006802522325927485,28947.367249958766
2021-07-12,558.279296875,562.0450931439714,555.4549496732715,560.1621950094857,31304547,555.6432373046875,556.6788452148437,0.47331525249815365,0.015410810824612264,0.00996883064969224,1,1,1.0,0.015410810824612264,0.015410810824612264,29393.469650518455
2021-07-13,571.4595947265625,572.4010438117792,563.9280020448285,564.8694511300453,52540315,558.467578125,557.8085754394531,2.3784368559935376,0.02360878851381365,0.014357835357117973,1,1,1.0,0.02360878851381365,0.02360878851381365,30087.413859184748
2021-07-14,577.1082763671875,578.9911744956286,572.4010310460848,577.1082763671875,38418875,562.0451049804688,559.503173828125,2.096410538992697,0.009884656225481514,0.014457399313162984,1,1,1.0,0.009884656225481514,0.009884656225481514,30384.817601896575
2021-07-15,578.0498657226562,578.0498657226562,572.4011699664088,577.1084164299483,22012834,566.940673828125,561.4802307128906,1.6229735935037786,0.0016315644637707738,0.01182148955375449,0,1,1.0,0.0016315644637707738,0.0016315644637707738,30434.392390533987
2021-07-16,554.5135498046875,560.1622447093193,553.5721006539155,556.3964481062314,57970545,567.8821166992187,561.5743835449218,-0.6968537557326174,-0.04071675700252009,0.025168471932763514,0,1,1.0,-0.04071675700252009,-0.04071675700252009,29195.202631049266
2021-07-19,547.92333984375,549.8062379188144,544.1575436936212,548.8647888812823,40644341,565.8109252929687,560.7270812988281,-1.170791970301167,-0.01188466893777207,0.024473240256213738,0,1,1.0,-0.01188466893777207,-0.01188466893777207,28848.227313208074
2021-07-20,546.9819946289062,549.8063422775925,545.0990961964487,545.0990961964487,15354333,560.9154052734375,559.6914916992188,-1.0814365209941723,-0.0017180235744514993,0.019595895063016393,1,1,1.0,-0.0017180235744514993,-0.0017180235744514993,28798.665378602847
2021-07-21,550.747802734375,551.6892519698184,546.0405565571582,551.6892519698184,25828732,555.643310546875,558.8442077636719,-0.6696394997379586,0.0068847021336115866,0.018924363097346433,1,1,1.0,0.0068847021336115866,0.0068847021336115866,28996.935611580077
2021-07-22,556.3963623046875,559.2207093214626,552.6305662823207,554.5134642935042,26058172,551.3126098632813,559.1266418457031,-0.22778164379896618,0.010256163605679935,0.020482857824473934,0,1,1.0,0.010256163605679935,0.010256163605679935,29294.33292727581
2021-07-23,550.747802734375,557.3379473824787,548.8649042634883,557.3379473824787,15271451,550.5594604492187,559.2207885742188,-0.7115077646157673,-0.010152042595884758,0.009888127873881753,0,1,1.0,-0.010152042595884758,-0.010152042595884758,28996.935611580073
2021-07-26,546.0404663085938,556.3964061868602,546.0404663085938,556.3964061868602,21619179,550.1828857421875,557.9969055175782,-0.9471602438024809,-0.00854717241250913,0.009076216470716488,0,1,1.0,-0.00854717241250913,-0.00854717241250913,28749.09380347347
2021-07-27,546.0404663085938,549.8062626279634,546.0404663085938,546.9819153884362,17785992,549.994580078125,555.4549926757812,-0.7740829430023745,0.0,0.009058427705787896,0,1,1.0,0.0,0.0,28749.09380347347
2021-07-28,545.09912109375,545.09912109375,539.4504255383744,542.2747733160621,36158305,548.86484375,552.2540771484375,-0.7289071137027509,-0.001723947716196772,0.008117965239758105,1,1,1.0,-0.001723947716196772,-0.001723947716196772,28699.531868868246
2021-07-29,548.8648681640625,550.747766511109,543.2161731229229,550.747766511109,23224896,547.358544921875,549.3355773925781,-0.12477993295514982,0.006908371201840291,0.006897205874985382,0,1,1.0,0.006908371201840291,0.006908371201840291,28897.79888833743
2021-07-30,546.0404663085938,547.9233644682786,544.1575681489089,546.9819153884362,18999281,546.4170776367188,548.4882690429688,-0.7168470885304963,-0.00514589659366671,0.005825645600996715,1,1,1.0,-0.00514589659366671,-0.00514589659366671,28749.093803473468
2021-08-02,555.455078125,555.455078125,546.0405852754237,548.8649331302967,23482491,548.3,549.2414428710938,1.534946603149836,0.017241600938575186,0.00887031678549785,1,1,1.0,0.017241600938575186,0.017241600938575186,29244.77420617862
2021-08-03,559.2206420898438,559.2206420898438,555.4548465202151,559.2206420898438,22747702,550.93603515625,550.4653076171875,1.7433906595742021,0.006779241226049892,0.00872694257442151,1,1,1.0,0.006779241226049892,0.006779241226049892,29443.031585123663
2021-08-04,561.1036987304688,562.9865970483562,559.2208004125813,562.9865970483562,20313271,554.1369506835938,551.5008972167968,1.5873981312113232,0.0033672874334320646,0.008044001468219401,0,1,1.0,0.0033672874334320646,0.0033672874334320646,29542.174735382396
2021-08-05,561.1036987304688,562.9865970483562,558.2793512536375,562.9865970483562,15116242,556.584716796875,551.971630859375,1.3777740759776909,0.0,0.008398011745850795,0,1,1.0,0.0,0.0,29542.174735382396
2021-08-06,556.3963623046875,561.103607332646,553.5720152879124,561.103607332646,13687213,558.6558959960937,552.5364868164063,0.5716824927472433,-0.008389423267805673,0.009390976966045277,1,1,1.0,-0.008389423267805673,-0.008389423267805673,29294.3329272758
2021-08-09,560.1622924804688,560.1622924804688,548.8649017077533,555.4550463251707,17390951,559.5973388671875,553.9486694335938,0.9247993713957415,0.006768430620541999,0.006303845239865255,0,1,1.0,0.006768430620541999,0.006768430620541999,29492.609587269122
2021-08-10,556.3963623046875,561.103607332646,554.5134642935042,561.103607332646,17190865,559.0324829101562,554.9842590332031,0.23007861601055404,-0.006722926955874287,0.006476439488529756,0,1,1.0,-0.006722926955874287,-0.006722926955874287,29294.332927275795
2021-08-11,555.455078125,555.455078125,550.7478317002119,555.455078125,19969687,557.9027587890625,556.0198547363282,-0.11152718866003632,-0.0016917511390415196,0.006002310120963264,0,1,1.0,-0.0016917511390415196,-0.0016917511390415196,29244.774206178616
2021-08-12,551.689208984375,553.5721073085538,549.8063106601962,551.689208984375,15444622,556.0198608398438,556.3022888183593,-0.9846009921875484,-0.006779790641823102,0.006198133941710511,0,1,1.0,-0.006779790641823102,-0.006779790641823102,29046.500759693336
2021-08-13,546.9819946289062,550.7477914938213,545.0990961964487,550.7477914938213,22524428,554.1369873046875,556.3964416503907,-2.110791455096761,-0.008532366192433694,0.006227374255761853,1,1,1.0,-0.008532366192433694,-0.008532366192433694,28798.66537860283
2021-08-16,549.8063354492188,551.6892338582915,544.1576402220007,547.9234370401462,19315705,552.0657958984375,555.8315673828125,-1.22314988011038,0.005163498703880887,0.00558052038929932,0,1,1.0,0.005163498703880887,0.005163498703880887,28947.367249958745
2021-08-17,549.8063354492188,549.8063354492188,549.8063354492188,549.8063354492188,0,550.7477905273438,554.89013671875,-0.9962841751614248,0.0,0.005482962621537391,0,1,1.0,0.0,0.0,28947.367249958745
2021-08-18,540.3917846679688,541.3332337701778,532.8601918502967,534.7430900547147,43716164,547.7351318359375,552.8189453125,-1.956664782862496,-0.017123394501370792,0.008513022688116443,0,1,1.0,-0.017123394501370792,-0.017123394501370792,28451.690060761637
2021-08-19,526.2700805664062,539.4503688095721,526.2700805664062,539.4503688095721,38868947,542.6513061523438,549.3355834960937,-2.335393881811308,-0.026132344166259425,0.012657036212482162,0,1,1.0,-0.026132344166259425,-0.026132344166259425,27708.180703982074
2021-08-20,519.679931640625,530.0358723073766,518.7384824891021,527.211524852808,45614061,537.1908935546875,545.6639404296875,-1.965642436978314,-0.012522370488340373,0.012720198250639513,1,1,1.0,-0.012522370488340373,-0.012522370488340373,27361.208599648926
2021-08-23,532.8602905273438,538.5089861866442,526.2701455914932,527.2115948680432,33685159,533.8016845703125,542.933740234375,-0.7931082784714367,0.025362455011700202,0.01994462041714764,1,1,1.0,0.025362455011700202,0.025362455011700202,28055.15602182327
2021-08-24,538.5089721679688,541.3333199240944,537.5675229159268,540.3918706720526,24844800,531.5422119140625,541.1450012207031,-0.22294163588824858,0.010600680405430163,0.02127217505301861,1,1,1.0,0.010600680405430163,0.010600680405430163,28352.559764535097
2021-08-25,550.747802734375,550.747802734375,540.3918611444979,545.0991073217148,27504657,533.6134155273437,540.6742736816407,0.8937048285321088,0.02272725469574688,0.02253652685830906,1,1,1.0,0.02272725469574688,0.02272725469574688,28996.935611580073
2021-08-26,559.2206420898438,567.693682121508,556.3962954126223,565.8107843366938,43822008,540.2035278320312,541.4274169921875,1.4472373875616433,0.015384245408520014,0.015065732297011204,1,1,1.0,0.015384245408520014,0.015384245408520014,29443.031585123674
2021-08-27,563.9279174804688,564.8693664245096,558.2792238162236,561.1035706483462,27105651,549.053125,543.1220092773438,1.4682985445601688,0.00841756372410285,0.007394160767980659,1,1,1.0,0.00841756372410285,0.00841756372410285,29690.870179722224
2021-08-30,569.57666015625,569.57666015625,563.9279660059401,566.752313081095,36575609,556.3963989257812,545.0990417480468,1.4917483831462293,0.010016781401812613,0.005810284966488822,1,1,1.0,0.010016781401812613,0.010016781401812613,29988.2771359421
2021-08-31,578.0498657226562,578.0498657226562,562.9866770393297,568.6353727955772,52721470,564.3045776367187,547.9233947753906,1.548394017399907,0.014876321589585295,0.005600762512519265,0,1,1.0,0.014876321589585295,0.014876321589585295,30434.392390533983
2021-09-01,577.1082763671875,578.049725431408,572.4010310460848,578.049725431408,30092045,569.5766723632812,551.5950439453125,1.2001517181650392,-0.0016289067973255245,0.006869912761440875,0,1,1.0,-0.0016289067973255245,-0.0016289067973255245,30384.81760189657
2021-09-02,571.4595947265625,578.9911874082965,571.4595947265625,577.108289237863,24112463,572.024462890625,556.1139953613281,0.7655498357320718,-0.009787906138138625,0.009938366440125518,1,1,1.0,-0.009787906138138625,-0.009787906138138625,30087.41385918474
2021-09-03,583.698486328125,583.698486328125,574.2839946131553,574.2839946131553,51562454,575.9785766601562,562.5158508300781,1.23681915288352,0.021416897562842818,0.012602320127553088,1,1,1.0,0.021416897562842818,0.021416897562842818,30731.79291973776
2021-09-06,594.0545043945312,600.6446494512059,584.6400114564245,586.5229100440458,55589014,580.8741455078125,568.6352722167969,1.562908066346797,0.017742067709568543,0.013508876635596467,0,1,1.0,0.017742067709568543,0.017742067709568543,31277.038470556185
2021-09-07,586.5227661132812,596.8787058038849,586.5227661132812,596.8787058038849,26526056,582.5687255859375,573.4366516113281,0.9931620744651112,-0.012678530716514702,0.015710533994875035,0,1,1.0,-0.012678530716514702,-0.012678530716514702,30880.491577585624
2021-09-08,582.7570190429688,590.2886121808423,576.1668750473293,585.5813664696714,37817737,583.6984741210938,576.6375732421875,0.5714314433245073,-0.006420461894884322,0.016202869933598405,0,1,1.0,-0.006420461894884322,-0.006420461894884322,30682.22455811644
2021-09-09,582.7570190429688,583.698468185203,574.2839767628609,576.1668750473293,18735512,585.957958984375,578.9912109375,0.4237337204524834,0.0,0.01495786949459525,1,1,1.0,0.0,0.0,30682.22455811644
2021-09-10,585.5813598632812,586.5228089948943,578.0497668103773,578.9912159419903,16304725,586.3345336914062,581.1565551757812,0.6055875545502791,0.004846515319456346,0.011595275990347867,0,1,1.0,0.004846515319456346,0.004846515319456346,30830.92642947235
2021-09-13,578.9911499023438,583.698395023501,577.1082518538808,582.7569459992695,15198774,583.3218627929688,582.0980041503906,-0.5038411179588521,-0.01125413206881476,0.007449735686936538,0,1,1.0,-0.01125413206881476,-0.01125413206881476,30483.95111163116
2021-09-14,577.1082763671875,581.8155216882901,576.1668273029669,581.8155216882901,14441901,581.43896484375,582.0038452148438,-0.7843266099261588,-0.0032519901823608865,0.006128381673823473,0,1,1.0,-0.0032519901823608865,-0.0032519901823608865,30384.817601896564
2021-09-15,571.4595947265625,577.108289237863,571.4595947265625,574.2839419822127,23433501,579.1794799804687,581.4389770507812,-1.4359878947649323,-0.009787906138138625,0.006724611385774921,0,1,1.0,-0.009787906138138625,-0.009787906138138625,30087.413859184737
2021-09-16,567.4403076171875,574.0604445393881,566.4945737711589,570.2775091552735,22467022,576.1161376953125,581.0370483398438,-1.7727879830730526,-0.0070333705942905445,0.006437072472580837,0,1,1.0,-0.0070333705942905445,-0.0070333705942905445,29875.7979272893
2021-09-17,567.4403076171875,576.897646077474,566.4945737711589,567.4403076171875,40717715,572.4879272460937,579.41123046875,-1.3764096274218862,0.0,0.0046427672739043045,0,1,1.0,0.0,0.0,29875.7979272893
2021-09-22,554.2000732421875,557.0372749823352,551.3628715020398,554.2000732421875,40642293,567.5297119140625,575.4257873535156,-2.0734893954826523,-0.02333326377641165,0.00899253392768374,1,1,1.0,-0.02333326377641165,-0.02333326377641165,29178.698053721087
2021-09-23,556.0913696289062,560.8200377379956,556.0913696289062,556.0913696289062,21696296,563.3263305664062,572.3826477050782,-1.4728102817483346,0.0034126599364274757,0.010384672565702878,1,1,1.0,0.0034126599364274757,0.0034126599364274757,29278.275027566135
2021-09-24,565.548828125,565.548828125,557.9829575146321,558.928691340928,16736973,562.1441772460937,570.6618286132813,-0.4825008423138263,0.017007022609261124,0.014790251824495951,1,1,1.0,0.017007022609261124,0.017007022609261124,29776.211312920117
2021-09-27,569.3317260742188,569.3317260742188,560.8201221960327,567.440258545733,19464241,562.5224609375,569.3192993164063,0.0012801379285504193,0.006688897158111828,0.014893094099738791,0,1,1.0,0.006688897158111828,0.006688897158111828,29975.381328150444
2021-09-28,561.765869140625,563.657336713489,559.874401567761,562.711602927057,16707080,561.3875732421875,566.9377502441406,-0.642054412369248,-0.013289013394288562,0.016190764332021657,0,1,1.0,-0.013289013394288562,-0.013289013394288562,29577.038084181746
2021-09-29,548.5255737304688,551.3627749739022,545.6883724870353,548.5255737304688,49310524,560.2526733398438,563.8911926269532,-1.761417084437142,-0.023569063443478533,0.016268946652969463,0,1,1.0,-0.023569063443478533,-0.023569063443478533,28879.934997105487
2021-09-30,548.5255737304688,553.2542424695246,543.796904991413,548.5255737304688,30465107,558.7395141601562,561.0329223632813,-1.4554806221963903,0.0,0.016057944420682146,0,1,1.0,0.0,0.0,28879.934997105487
2021-10-01,542.8511962890625,547.5798652462843,540.0139949147294,547.5798652462843,36704493,554.1999877929687,558.1720825195313,-1.6203580218791618,-0.010344781926602598,0.011785353939216155,0,1,1.0,-0.010344781926602598,-0.010344781926602598,28581.178367505974
2021-10-04,540.959716796875,543.7969181087467,538.1225154850032,542.8511843381228,20957803,548.5255859375,555.5240234375,-1.4214370451785052,-0.0034843424959135616,0.009184433978395173,0,1,1.0,-0.0034843424959135616,-0.0034843424959135616,28481.591753136785
2021-10-05,540.959716796875,540.959716796875,529.6109115493881,531.5023790906359,33824024,544.36435546875,552.8759643554688,-1.1629942179502217,0.0,0.009936435681476324,0,1,1.0,0.0,0.0,28481.591753136785
