Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2020-08-19,11758.283203125,12028.923828125,11687.3330078125,11990.884765625,24502851117,11952.4841796875,11818.90009765625,-0.2682950771713805,-0.019426708460436926,0.02142401794490302,1,1,1.0,-0.019426708460436926,-0.019426708460436926,145795.07058796324
2020-08-20,11878.3720703125,11900.4111328125,11710.0634765625,11761.5,20175242945,11955.0189453125,11818.926171875,0.2631032985266469,0.01021312934149976,0.021631990746514836,0,1,1.0,0.01021312934149976,0.01021312934149976,147284.09450123121
2020-08-21,11592.4892578125,11899.259765625,11564.9794921875,11878.0263671875,23762425999,11894.9560546875,11837.12255859375,-1.2574882413384747,-0.024067507803910648,0.02412466366936502,1,1,1.0,-0.024067507803910648,-0.024067507803910648,143739.3334074309
2020-08-22,11681.8251953125,11689.4072265625,11448.8056640625,11585.4775390625,20224191306,11780.440625,11846.81162109375,-0.903372368198114,0.007706363621583279,0.01687297730503128,0,1,1.0,0.007706363621583279,0.007706363621583279,144847.04097739258
2020-08-23,11664.84765625,11713.4296875,11559.9208984375,11679.6962890625,18482062658,11715.1634765625,11834.8826171875,-0.8907413027648338,-0.0014533293195752028,0.015623276105929966,1,1,1.0,-0.0014533293195752028,-0.0014533293195752028,144636.53052588642
2020-08-24,11774.595703125,11807.6318359375,11623.25,11663.689453125,20681511755,11718.4259765625,11835.455078125,-0.3191701565536985,0.00940844236539995,0.014430166459324061,0,1,1.0,0.00940844236539995,0.00940844236539995,145997.33498727065
2020-08-25,11366.134765625,11778.2998046875,11189.8505859375,11773.5888671875,26301509932,11615.978515625,11785.49873046875,-1.7419475674744143,-0.034690018052305094,0.019756058484335447,1,1,1.0,-0.034690018052305094,-0.034690018052305094,140932.6848009738
2020-08-26,11488.36328125,11530.052734375,11296.9931640625,11366.89453125,22466660958,11595.1533203125,11745.0546875,-1.0093848840551942,0.010753745063331488,0.019074622726582977,0,1,1.0,0.010753745063331488,0.010753745063331488,142448.2389644143
2020-08-27,11323.3974609375,11570.7861328125,11185.94140625,11485.6083984375,23240415076,11523.4677734375,11651.95419921875,-1.5324199757064412,-0.01435938403704018,0.018919259547686904,1,1,1.0,-0.01435938403704018,-0.01435938403704018,140402.76999572423
2020-08-28,11542.5,11545.615234375,11316.4228515625,11325.2958984375,19807127588,11498.9982421875,11607.080859375,-0.3594891770590016,0.01934954061432026,0.022192129008756393,0,1,1.0,0.01934954061432026,0.01934954061432026,143119.49909611954
2020-08-29,11506.865234375,11585.640625,11466.29296875,11541.0546875,17485597759,11445.4521484375,11581.9390625,-0.4323875309778314,-0.0030872658111327222,0.021284232667739763,1,1,1.0,-0.0030872658111327222,-0.0030872658111327222,142677.65115965364
2020-08-30,11711.505859375,11715.2646484375,11492.3818359375,11508.7138671875,19760127945,11514.5263671875,11565.25244140625,0.9874244944029744,0.017784220187846422,0.014463058283609975,0,1,1.0,0.017784220187846422,0.017784220187846422,145215.06192376168
2020-08-31,11680.8203125,11768.876953125,11598.318359375,11713.306640625,22285928250,11553.0177734375,11574.085546875,0.6999454411035579,-0.0026201196706430174,0.014620319067842473,1,1,1.0,-0.0026201196706430174,-0.0026201196706430174,144834.5810835416
2020-09-01,11970.478515625,12067.0810546875,11601.12890625,11679.31640625,27311555343,11682.433984375,11602.95087890625,1.8731845194644114,0.024797762089964426,0.01313180991062193,0,1,1.0,0.024797762089964426,0.024797762089964426,148426.1545676509
2020-09-02,11414.0341796875,11964.8232421875,11290.7939453125,11964.8232421875,28037405299,11656.7408203125,11577.86953125,-0.8058188997762705,-0.04648471948812871,0.02779371324551609,0,1,1.0,-0.04648471948812871,-0.04648471948812871,141526.60640787202
2020-09-03,10245.296875,11443.0224609375,10182.46484375,11407.19140625,31927261555,11404.4271484375,11424.9396484375,-2.5843249073745733,-0.10239476124641311,0.05294095599897255,1,1,1.0,-0.10239476124641311,-0.10239476124641311,127035.02333472288
2020-09-04,10511.8134765625,10663.919921875,10207.9404296875,10230.365234375,29965130374,11164.488671875,11339.50751953125,-1.5303887193791637,0.02601355576262887,0.054581107865030044,0,1,1.0,0.02601355576262887,0.02601355576262887,130339.65599804756
2020-09-05,10169.5673828125,10581.5712890625,9946.67578125,10512.5302734375,44916565292,10862.2380859375,11207.6279296875,-1.5964407463536041,-0.03255823502891142,0.053815745527332336,1,1,1.0,-0.03255823502891142,-0.03255823502891142,126096.02684447567
2020-09-06,10280.3515625,10353.927734375,10056.8857421875,10167.216796875,37071460174,10524.2126953125,11103.32333984375,-1.158351224171572,0.010893696409813414,0.05080138203955632,1,1,1.0,0.010893696409813414,0.010893696409813414,127469.67867940306
2020-09-07,10369.5634765625,10399.1533203125,9916.4931640625,10280.998046875,33703098409,10315.3185546875,10986.0296875,-0.8484876513576127,0.00867790498409815,0.05200501755829233,0,1,1.0,0.00867790498409815,0.00867790498409815,128575.84843933643
2020-09-08,10131.5166015625,10414.775390625,9945.1103515625,10369.306640625,33430927462,10292.5625,10848.49482421875,-0.9599517326124549,-0.022956306264775628,0.024688032887661245,1,1,1.0,-0.022956306264775628,-0.022956306264775628,125624.22188430966
2020-09-09,10242.34765625,10350.54296875,10017.2509765625,10134.1513671875,24128292755,10238.6693359375,10701.57900390625,-0.6547555424804404,0.010939236349907233,0.021069166900825533,1,1,1.0,0.010939236349907233,0.010939236349907233,126998.45493877532
2020-09-10,10363.138671875,10503.912109375,10238.1357421875,10242.330078125,54406443211,10277.38359375,10569.81083984375,-0.3357880988115034,0.011793293850096198,0.01504037612947903,1,1,1.0,0.011793293850096198,0.011793293850096198,128496.1850363765
2020-09-11,10400.9150390625,10434.9228515625,10140.8369140625,10369.0283203125,45201121775,10301.4962890625,10412.8544921875,-0.03230044017746935,0.0036452631180188266,0.014534919931443744,1,1,1.0,0.0036452631180188266,0.0036452631180188266,128964.58744049573
2020-09-12,10442.1708984375,10578.837890625,10292.38671875,10409.861328125,36750077324,10316.0177734375,10315.6681640625,1.0377694051471904,0.003966560559340859,0.014176085191629122,0,1,1.0,0.003966560559340859,0.003966560559340859,129476.13328658887
2020-09-13,10323.755859375,10577.21484375,10224.330078125,10452.3994140625,36506852789,10354.465625,10323.5140625,0.00202569874151791,-0.011340078630605377,0.009275439416029135,1,1,1.0,-0.011340078630605377,-0.011340078630605377,128007.86375433221
2020-09-14,10680.837890625,10800.0107421875,10266.0087890625,10328.734375,35453581940,10442.163671875,10340.41650390625,2.189326753287701,0.0345883839286778,0.016801741845002542,1,1,1.0,0.0345883839286778,0.0345883839286778,132435.44889175694
2020-09-15,10796.951171875,10938.6318359375,10656.4599609375,10677.7548828125,32509451925,10528.926171875,10403.1548828125,1.9759327738464436,0.010871177190313608,0.016761990802554853,1,1,1.0,0.010871177190313608,0.010871177190313608,133875.17812293794
2020-09-16,10974.9052734375,11100.1240234375,10704.884765625,10797.76171875,30769986455,10643.72421875,10472.61025390625,1.912129230899709,0.01648188444401355,0.01684481043969502,0,1,1.0,0.01648188444401355,0.01648188444401355,136081.69333868194
2020-09-17,10948.990234375,11037.4208984375,10774.6279296875,10973.251953125,38151810523,10745.0880859375,10530.5529296875,1.4001646708773208,-0.0023612995663134795,0.017712591638576292,0,1,1.0,-0.0023612995663134795,-0.0023612995663134795,135760.3636952181
2020-09-18,10944.5859375,11034.908203125,10829.6572265625,10951.8203125,26341903912,10869.2541015625,10611.85986328125,1.1526893488992525,-0.00040225598714782596,0.014929202284878705,1,1,1.0,-0.00040225598714782596,-0.00040225598714782596,135705.75327610434
2020-09-19,11094.3466796875,11134.0927734375,10909.6181640625,10933.7529296875,22764204008,10951.955859375,10697.059765625,1.3551365853436357,0.013683545731443925,0.008512442050155042,0,1,1.0,0.013683545731443925,0.013683545731443925,137562.68915707796
2020-09-20,10938.271484375,11095.8701171875,10814.4775390625,11095.8701171875,24699523788,10980.219921875,10754.573046875,0.6648172406052575,-0.014067993350005525,0.012519778782710564,0,1,1.0,-0.014067993350005525,-0.014067993350005525,135627.45816080732
2020-09-21,10462.259765625,10988.3046875,10380.2607421875,10934.92578125,28884999244,10877.6908203125,10760.70751953125,-1.1129857303892357,-0.04351800185522625,0.021500922576904467,1,1,1.0,-0.04351800185522625,-0.04351800185522625,129725.22218494568
2020-09-22,10538.4599609375,10568.0771484375,10382.7265625,10459.6240234375,23621787804,10795.584765625,10770.33642578125,-0.9024687019765448,0.0072833400259153525,0.02268290599895312,0,1,1.0,0.0072833400259153525,0.0072833400259153525,130670.05508805606
2020-09-23,10246.1865234375,10537.828125,10197.865234375,10535.4921875,23788661867,10655.9048828125,10762.5794921875,-1.8942623757152548,-0.027733979972724532,0.023837580674311607,1,1,1.0,-0.027733979972724532,-0.027733979972724532,127046.0543972091
2020-09-24,10760.06640625,10771.056640625,10231.490234375,10248.7861328125,47144380902,10589.048828125,10770.50234375,-0.03849243257819473,0.050153282066164984,0.036310470375546605,0,1,1.0,0.050153282066164984,0.050153282066164984,133417.83099878565
2020-09-25,10692.716796875,10777.6962890625,10578.9140625,10761.109375,39348590957,10539.937890625,10760.07890625,-0.24766476851244532,-0.006259218747560857,0.036020719570868664,1,1,1.0,-0.006259218747560857,-0.006259218747560857,132582.73960973913
2020-09-26,10750.7236328125,10772.9990234375,10667.28125,10695.5751953125,46852525493,10597.6306640625,10737.6607421875,0.04998319727814734,0.005424892199001441,0.028458319236167238,1,1,1.0,0.005424892199001441,0.005424892199001441,133301.98667957025
2020-09-27,10775.26953125,10803.9765625,10622.921875,10746.892578125,53745972818,10644.992578125,10720.288671875,0.21876938294070594,0.0022831856976197606,0.02847985136261491,0,1,1.0,0.0022831856976197606,0.0022831856976197606,133606.33986902135
2020-09-28,10709.65234375,10945.34765625,10703.8935546875,10776.61328125,47762394731,10737.6857421875,10696.7953125,0.05386610539236813,-0.006089609852421796,0.02351583062313209,1,1,1.0,-0.006089609852421796,-0.006089609852421796,132792.72938540892
2020-09-29,10844.640625,10860.0009765625,10649.4951171875,10709.650390625,46582396602,10754.6005859375,10671.82470703125,0.851965349263911,0.012604356977915954,0.00801700644930189,0,1,1.0,0.012604356977915954,0.012604356977915954,134466.49635065443
2020-09-30,10784.4912109375,10847.2568359375,10669.3212890625,10843.87109375,44171073700,10772.95546875,10656.4466796875,0.690319000415404,-0.00554646448346463,0.007847021363374182,0,1,1.0,-0.00554646448346463,-0.00554646448346463,133720.68270442958
2020-10-01,10619.4521484375,10933.6240234375,10472.3564453125,10795.2548828125,40023134100,10746.701171875,10672.16591796875,-0.303873742038807,-0.015303370300178809,0.010453143576799044,0,1,1.0,-0.015303370300178809,-0.015303370300178809,131674.305580211
2020-10-02,10575.974609375,10657.837890625,10416.689453125,10619.8212890625,48661453918,10706.8421875,10675.9173828125,-0.5856854729170689,-0.00409414143543152,0.010121070483015972,0,1,1.0,-0.00409414143543152,-0.00409414143543152,131135.21234975336
2020-10-03,10549.3291015625,10598.9404296875,10511.1298828125,10575.1005859375,44660271563,10674.7775390625,10706.231640625,-1.6218199590246145,-0.0025194375739971964,0.010034658334153608,1,1,1.0,-0.0025194375739971964,-0.0025194375739971964,130804.8253684853
2020-10-04,10669.5830078125,10686.0,10534.3916015625,10550.4404296875,71251776995,10639.766015625,10697.18330078125,-0.28939664340792914,0.011399199427022166,0.00957073562390327,1,1,1.0,0.011399199427022166,0.011399199427022166,132295.89565887747
2020-10-05,10793.33984375,10793.5078125,10634.6005859375,10676.529296875,47537578009,10641.5357421875,10707.24560546875,0.8605803576634595,0.01159903211277169,0.011418714481113843,0,1,1.0,0.01159903211277169,0.01159903211277169,133830.4000010127
2020-10-06,10604.40625,10797.578125,10528.890625,10796.306640625,42623695307,10638.5265625,10692.6138671875,-0.8513199444721039,-0.017504646058134066,0.01218349918776174,1,1,1.0,-0.017504646058134066,-0.017504646058134066,131487.74621717646
2020-10-07,10668.96875,10680.5078125,10562.5068359375,10603.35546875,37799458436,10657.125390625,10681.9837890625,-0.13071982552651587,0.0060882710901424275,0.012225803144258087,1,1,1.0,0.0060882710901424275,0.0060882710901424275,132288.27926117848
2020-10-08,10915.685546875,10945.7373046875,10562.6064453125,10669.37109375,63314794397,10730.3966796875,10702.587109375,1.715812689604464,0.023124708925124526,0.015015009133954345,1,1,1.0,0.023124708925124526,0.023124708925124526,135347.40721329884
2020-10-09,11064.4580078125,11102.671875,10846.8505859375,10927.9130859375,22799117613,10809.3716796875,10724.56884765625,2.0610366215499174,0.013629236597062944,0.015212354799764185,1,1,1.0,0.013629236597062944,0.013629236597062944,137192.0890490079
2020-10-10,11296.361328125,11442.2109375,11056.9404296875,11059.142578125,22877978588,10909.9759765625,10775.755859375,2.1215988109577792,0.02095930231275278,0.0163905475622666,1,1,1.0,0.02095930231275278,0.02095930231275278,140067.53951830414
2020-10-11,11384.181640625,11428.8134765625,11288.6279296875,11296.08203125,19968627060,11065.9310546875,10852.22880859375,1.7525399726577777,0.0077742124166433335,0.007627072942376531,1,1,1.0,0.0077742124166433335,0.0077742124166433335,141156.45432319603
2020-10-12,11555.36328125,11698.4677734375,11240.6865234375,11392.6357421875,26163972642,11243.2099609375,10950.16767578125,1.6920511025779181,0.01503679807902314,0.006113776364844172,0,1,1.0,0.01503679807902314,0.01503679807902314,143278.9954244048
2020-10-13,11425.8994140625,11548.984375,11321.224609375,11548.7197265625,24241420251,11345.252734375,11037.82470703125,1.0903188786044016,-0.011203790312466544,0.012352200254956255,1,1,1.0,-0.011203790312466544,-0.011203790312466544,141673.7276034889
2020-10-14,11429.5068359375,11539.9775390625,11307.8310546875,11429.0478515625,24103426719,11418.2625,11113.81708984375,0.9029026015533117,0.0003157232305546209,0.01260170831996662,1,1,1.0,0.0003157232305546209,0.0003157232305546209,141718.45729045258
2020-10-15,11495.349609375,11569.9140625,11303.603515625,11426.6025390625,24487233058,11458.06015625,11184.01806640625,0.8930472316951347,0.005760771167350187,0.009782791087641608,0,1,1.0,0.005760771167350187,0.005760771167350187,142534.86489309277
2020-10-16,11322.123046875,11540.0615234375,11223.0126953125,11502.828125,25635480772,11445.6484375,11255.78974609375,0.23364644903584506,-0.01506927308750361,0.012315383912265703,1,1,1.0,-0.01506927308750361,-0.01506927308750361,140386.96808952832
2020-10-17,11358.1015625,11386.26171875,11285.345703125,11322.123046875,19130430174,11406.19609375,11324.70302734375,0.17082344890692344,0.0031777181254826203,0.009193254453748429,1,1,1.0,0.0031777181254826203,0.0031777181254826203,140833.078302608
2020-10-18,11483.359375,11483.359375,11347.578125,11355.982421875,18283314340,11417.6880859375,11381.47041015625,0.7420367646284023,0.011028058853915557,0.00983170968503378,1,1,1.0,0.011028058853915557,0.011028058853915557,142386.19377870724
2020-10-19,11742.037109375,11799.0927734375,11408.2900390625,11495.0380859375,23860769928,11480.194140625,11449.2283203125,2.243644008518489,0.02252631185070797,0.013684019440505462,1,1,1.0,0.02252631185070797,0.02252631185070797,145593.62958300175
2020-10-20,11916.3349609375,11999.91796875,11681.48046875,11745.974609375,30915821592,11564.3912109375,11511.22568359375,2.1839570748387453,0.014843919324981414,0.014318059325717837,1,1,1.0,0.014843919324981414,0.014843919324981414,147754.80967476303
2020-10-21,12823.689453125,13184.56640625,11900.9287109375,11913.0771484375,43414712626,11864.7044921875,11655.17646484375,2.6064586322464462,0.07614375520341321,0.029132870211752735,1,1,1.0,0.07614375520341321,0.07614375520341321,159005.4157327651
2020-10-22,12965.8916015625,13161.59375,12717.09375,12801.6357421875,34729759598,12186.2625,11796.229296875,1.9264088997476438,0.011089019970212055,0.027798720291372092,0,1,1.0,0.011089019970212055,0.011089019970212055,160768.6299631976
2020-10-23,12931.5390625,13015.9619140625,12752.6474609375,12971.548828125,28974975003,12475.8984375,11946.79326171875,1.434194884777843,-0.0026494544392426933,0.030336036042255182,1,1,1.0,-0.0026494544392426933,-0.0026494544392426933,160342.68080285066
2020-10-24,13108.0625,13145.06640625,12885.7470703125,12931.57421875,24542317940,12749.103515625,12114.648828125,1.3272126004828935,0.0136506131750318,0.030729539663667434,0,1,1.0,0.0136506131750318,0.0136506131750318,162531.45671393798
2020-10-25,13031.173828125,13329.18359375,12910.0615234375,13108.0634765625,24406920575,12972.0712890625,12268.23125,0.9977078774866013,-0.0058657541398662305,0.033325019182659295,1,1,1.0,-0.0058657541398662305,-0.0058657541398662305,161578.08714885975
2020-10-26,13075.248046875,13225.2978515625,12822.3828125,13031.201171875,29461458313,13022.3830078125,12443.54375,0.8730698005665873,0.003382214014740148,0.008445229433862817,1,1,1.0,0.003382214014740148,0.003382214014740148,162124.57881968952
2020-10-27,13654.21875,13759.6689453125,13060.837890625,13075.2421875,33749878156,13160.0484375,12673.15546875,1.3917735473817328,0.04427990207523247,0.0202632634453797,0,1,1.0,0.04427990207523247,0.04427990207523247,169303.4392938137
2020-10-28,13271.28515625,13837.6953125,12932.2509765625,13654.21484375,35867318895,13227.99765625,12851.948046875,0.7151426657239457,-0.02804507535445777,0.02659534188794189,1,1,1.0,-0.02804507535445777,-0.02804507535445777,164555.3115810498
2020-10-29,13437.8828125,13612.0478515625,12980.0595703125,13271.298828125,56499499598,13293.96171875,13021.5326171875,0.9018286921724101,0.012553242153156674,0.02651547031789481,1,1,1.0,0.012553242153156674,0.012553242153156674,166621.0142549149
2020-10-30,13546.5224609375,13651.5166015625,13136.1982421875,13437.8740234375,30581485201,13397.0314453125,13184.5513671875,1.2917646213612748,0.00808458072996765,0.02577561287445434,1,1,1.0,0.00808458072996765,0.00808458072996765,167968.07529596784
2020-10-31,13780.9951171875,14028.2138671875,13457.5302734375,13546.5322265625,30306464719,13538.180859375,13280.28193359375,1.638421028757073,0.01730869726353168,0.025897140985306218,0,1,1.0,0.01730869726353168,0.01730869726353168,170875.38386120382
2020-11-01,13737.109375,13862.033203125,13628.3779296875,13780.9951171875,24453857900,13554.758984375,13357.4037109375,1.2068285680104731,-0.003184511845067406,0.018098199252833323,0,1,1.0,-0.003184511845067406,-0.003184511845067406,170331.2291772674
2020-11-02,13550.4892578125,13808.3232421875,13243.16015625,13737.0322265625,30771455468,13610.5998046875,13419.29873046875,0.4675627622638285,-0.013585108198026608,0.012525368217540578,1,1,1.0,-0.013585108198026608,-0.013585108198026608,168017.26099939135
2020-11-03,13950.30078125,13984.9814453125,13325.44140625,13550.451171875,29869951617,13713.0833984375,13503.52255859375,1.4777176248087696,0.02950532012761009,0.01687785419537506,1,1,1.0,0.02950532012761009,0.02950532012761009,172974.66407214262
2020-11-04,14133.70703125,14218.7666015625,13580.4716796875,13950.48828125,35116364962,13830.5203125,13613.77587890625,1.6673319816488934,0.013147117963686394,0.01706309254651016,1,1,1.0,0.013147117963686394,0.013147117963686394,175248.78238542812
2020-11-05,15579.8486328125,15706.404296875,14102.0888671875,14133.7333984375,40856321439,14190.291015625,13864.2359375,2.632217288096641,0.10231863433740651,0.04588051700052875,0,1,1.0,0.10231863433740651,0.10231863433740651,193179.99846839847
2020-11-06,15565.880859375,15903.4375,15226.83984375,15579.7294921875,39837841971,14556.0453125,14055.4021484375,1.8040312154410147,-0.0008965281862933772,0.045531236264130706,0,1,1.0,-0.0008965281862933772,-0.0008965281862933772,193006.80715474344
2020-11-07,14833.75390625,15737.095703125,14423.203125,15565.880859375,35024953706,14812.6982421875,14211.6490234375,0.7583765158770749,-0.0470340843373509,0.05441082667948649,1,1,1.0,-0.0470340843373509,-0.0470340843373509,183928.9087093444
2020-11-08,15479.5673828125,15637.3203125,14744.1103515625,14833.75390625,26632075029,15118.5515625,14415.81748046875,1.2376762333868345,0.04353675277640923,0.055414380522748365,0,1,1.0,0.04353675277640923,0.04353675277640923,191936.57613625788
2020-11-09,15332.3154296875,15785.13671875,14865.529296875,15479.595703125,34149115566,15358.2732421875,14594.39677734375,0.8741328051702909,-0.009512665921690977,0.05723790537817605,0,1,1.0,-0.009512665921690977,-0.009512665921690977,190110.74760932048
2020-11-10,15290.90234375,15450.3291015625,15124.9599609375,15332.3505859375,25574938143,15300.483984375,14745.3875,0.6676072742242634,-0.0027010327388199418,0.03221444507552675,1,1,1.0,-0.0027010327388199418,-0.0027010327388199418,189597.25225602614
2020-11-11,15701.33984375,15916.2607421875,15290.0068359375,15290.9091796875,29772374934,15327.57578125,14941.810546875,0.9697825069695564,0.02684194109497806,0.03500410936208932,1,1,1.0,0.02684194109497806,0.02684194109497806,194686.4105328521
2020-11-12,16276.34375,16305.00390625,15534.771484375,15701.298828125,34175758344,15616.09375,15214.39599609375,1.4817503141105852,0.03662132734990031,0.023758983894538222,1,1,1.0,0.03662132734990031,0.03662132734990031,201816.08530355277
2020-11-13,16317.80859375,16463.177734375,15992.15234375,16276.4404296875,31599492172,15783.7419921875,15451.14677734375,1.3550037042803698,0.002547552717421464,0.019918971838188568,0,1,1.0,0.002547552717421464,0.002547552717421464,202330.2224200872
2020-11-14,16068.138671875,16317.80859375,15749.193359375,16317.80859375,27481710135,15930.906640625,15644.58994140625,0.9093145509635551,-0.015300456580341737,0.021497219611388143,0,1,1.0,-0.015300456580341737,-0.015300456580341737,199234.47763705777
2020-11-15,15955.587890625,16123.1103515625,15793.5341796875,16068.1396484375,23653867583,16063.84375,15682.1638671875,0.5755700083424723,-0.007004593596581565,0.02218800837726188,1,1,1.0,-0.007004593596581565,-0.007004593596581565,197838.92109078294
2020-11-16,16716.111328125,16816.181640625,15880.7060546875,15955.5771484375,31526766675,16266.798046875,15797.1869140625,1.6038957325466734,0.04766502135260464,0.0277035181733867,1,1,1.0,0.04766502135260464,0.04766502135260464,207268.91748895138
2020-11-17,17645.40625,17782.919921875,16564.544921875,16685.69140625,39006849170,16540.610546875,16078.3521484375,2.179774276126694,0.05559276937282975,0.03262556053102278,1,1,1.0,0.05559276937282975,0.05559276937282975,218791.5706170707
2020-11-18,17804.005859375,18393.94921875,17352.90625,17645.19140625,49064800278,16837.85,16310.79599609375,1.726709203659428,0.008988152900985202,0.032049152094001616,1,1,1.0,0.008988152900985202,0.008988152900985202,220758.10270722365
2020-11-19,17817.08984375,18119.546875,17382.5546875,17803.861328125,36985055355,17187.640234375,16559.2734375,1.3848510508000382,0.0007348899162549216,0.028489949401833962,1,1,1.0,0.0007348899162549216,0.0007348899162549216,220920.33561083477
2020-11-20,18621.314453125,18773.2265625,17765.794921875,17817.083984375,36992873940,17720.785546875,16892.3146484375,1.7329857964888244,0.045137820846602006,0.024904609615742732,1,1,1.0,0.045137820846602006,0.045137820846602006,230892.1981410078
2020-11-21,18642.232421875,18936.62109375,18444.359375,18621.31640625,39650210707,18106.009765625,17186.40390625,1.399608487317781,0.0011233347035009,0.026080087077686297,0,1,1.0,0.0011233347035009,0.0011233347035009,231151.5673599472
2020-11-22,18370.001953125,18688.96875,17671.384765625,18642.232421875,41280434226,18250.92890625,17395.7697265625,0.9302147426110882,-0.014602889964538845,0.022309042817248492,0,1,1.0,-0.014602889964538845,-0.014602889964538845,227776.08645665922
2020-11-23,18364.12109375,18711.42578125,18000.796875,18370.017578125,42741112308,18362.951953125,17600.4009765625,0.7541907144729872,-0.000320133845930215,0.02262098556757035,1,1,1.0,-0.000320133845930215,-0.000320133845930215,227703.16762209093
2020-11-24,19107.46484375,19348.271484375,18128.65625,18365.015625,51469565009,18621.026953125,17904.33359375,1.2582675595000705,0.040478046632625775,0.026734767609919,0,1,1.0,0.040478046632625775,0.040478046632625775,236920.1470594945
2020-11-25,18732.12109375,19390.96484375,18581.146484375,19104.41015625,43710357371,18643.18828125,18181.9869140625,0.7917404107949844,-0.01964382784787766,0.023606482541901192,0,1,1.0,-0.01964382784787766,-0.01964382784787766,232266.12847696393
2020-11-26,17150.623046875,18866.28515625,16351.03515625,18729.83984375,61396835737,18344.86640625,18225.4380859375,-1.7910035815467495,-0.08442706722639481,0.045090687381248266,0,1,1.0,-0.08442706722639481,-0.08442706722639481,212656.58043362485
2020-11-27,17108.40234375,17445.0234375,16526.423828125,17153.9140625,38886494645,18092.546484375,18171.7376953125,-1.57088301231215,-0.0024617591448197196,0.045489898317876934,1,1,1.0,-0.0024617591448197196,-0.0024617591448197196,212133.0711520363
2020-11-28,17717.4140625,17853.939453125,16910.65234375,17112.93359375,32601040734,17963.205078125,18163.078515625,-0.6528359540988616,0.03559722915754793,0.050596379598222815,1,1,1.0,0.03559722915754793,0.03559722915754793,219684.42069772977
2020-11-29,18177.484375,18283.62890625,17559.1171875,17719.634765625,31133957704,17777.208984375,18199.11796875,-0.0322028849355789,0.02596712538731971,0.04758385923953596,1,1,1.0,0.02596712538731971,0.02596712538731971,225388.99359562842
2020-11-30,19625.8359375,19749.263671875,18178.322265625,18178.322265625,47728480399,17955.951953125,18299.5701171875,1.6495351857919505,0.07967832801396635,0.06089583705336789,0,1,1.0,0.07967832801396635,0.07967832801396635,243347.61175807865
2020-12-01,18802.998046875,19845.974609375,18321.921875,19633.76953125,49633658712,18286.426953125,18315.6466796875,0.599306771743717,-0.04192625951044282,0.04521558522878551,1,1,1.0,-0.04192625951044282,-0.04192625951044282,233144.95663626297
2020-12-02,19201.091796875,19308.330078125,18347.71875,18801.744140625,37387697139,18704.96484375,18398.7556640625,0.9324507069595136,0.021171823185194727,0.0435679472694951,1,1,1.0,0.021171823185194727,0.021171823185194727,238081.06043468582
2020-12-03,19445.3984375,19566.19140625,18925.78515625,19205.92578125,31930317405,19050.56171875,18506.8833984375,1.0185710476950538,0.012723580680175761,0.04325838778724754,0,1,1.0,0.012723580680175761,0.012723580680175761,241110.30401554832
2020-12-04,18699.765625,19511.404296875,18697.193359375,19446.966796875,33872388058,19155.01796875,18466.1134765625,0.25942238065449696,-0.038344949058079725,0.04991268951990443,1,1,1.0,-0.038344949058079725,-0.038344949058079725,231864.94169069402
2020-12-05,19154.23046875,19160.44921875,18590.193359375,18698.384765625,27242455064,19060.696875,18508.3244140625,0.6989557394828648,0.024303237423597412,0.03290702683743783,1,1,1.0,0.024303237423597412,0.024303237423597412,237500.01041881152
2020-12-06,19345.12109375,19390.5,18897.89453125,19154.1796875,25293775714,19169.121484375,18727.77421875,0.7522801239602878,0.009965977245154134,0.025458771743562956,0,1,1.0,0.009965977245154134,0.009965977245154134,239866.93011836926
2020-12-07,19191.630859375,19411.828125,18931.142578125,19343.12890625,26896357742,19167.229296875,18936.0970703125,0.4272248651780445,-0.007934312410408761,0.024418456967100474,0,1,1.0,-0.007934312410408761,-0.007934312410408761,237963.75095788445
2020-12-08,18321.14453125,19283.478515625,18269.9453125,19191.529296875,31692288756,18942.378515625,18996.4701171875,-1.4060102347717587,-0.0453576006387062,0.03009301839541597,1,1,1.0,-0.0453576006387062,-0.0453576006387062,227170.2861754482
2020-12-09,18553.916015625,18626.29296875,17935.546875,18320.884765625,34420373071,18913.20859375,19034.11328125,-1.1434509803991724,0.012705073309037251,0.027219798453169103,0,1,1.0,0.012705073309037251,0.012705073309037251,230056.50131494226
2020-12-10,18264.9921875,18553.298828125,17957.064453125,18553.298828125,25547132265,18735.3609375,18898.02890625,-1.4813862524493382,-0.015572121156616547,0.02343468289179132,0,1,1.0,-0.015572121156616547,-0.015572121156616547,226474.03360359863
2020-12-11,18058.904296875,18268.453125,17619.533203125,18263.9296875,27919640985,18478.117578125,18823.61953125,-1.5182670596933046,-0.011283218109780502,0.02086741840354977,1,1,1.0,-0.011283218109780502,-0.011283218109780502,223918.67768624745
2020-12-12,18803.65625,18919.55078125,18046.041015625,18051.3203125,21752580802,18400.52265625,18783.8759765625,0.04070433853462993,0.041240151721379625,0.032490541024932866,1,1,1.0,0.041240151721379625,0.041240151721379625,233153.117927279
2020-12-13,19142.3828125,19381.53515625,18734.33203125,18806.765625,25450468637,18564.7703125,18753.5744140625,0.8677020172818906,0.018013866983980886,0.02318189310294561,1,1,1.0,0.018013866983980886,0.018013866983980886,237353.10718052142
