Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2021-06-22,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,205.9546691894531,204.17200164794923,1.196883746221779,0.004638983624973836,0.008577695227693732,1,0,0.0,0.004638983624973836,0.0,11898.108482449412
2021-06-23,218.85667419433597,219.0666656494141,210.01333618164065,210.6666717529297,93297600,209.40133666992188,206.09833526611328,2.4451046195702255,0.052684766182075515,0.021846498016971888,1,0,0.0,0.052684766182075515,0.0,11898.108482449412
2021-06-24,226.60667419433597,232.5399932861328,222.5366668701172,224.9966735839844,137947200,213.61600341796876,208.42166900634766,2.219395207710185,0.035411302984154513,0.02345129661531237,0,0,0.0,0.035411302984154513,0.0,11898.108482449412
2021-06-25,223.9566650390625,231.2700042724609,222.8999938964844,229.8600006103516,97490100,216.85333557128905,210.4876693725586,1.4499530111525298,-0.011694312026312326,0.02745926254866817,1,0,0.0,-0.011694312026312326,-0.0,11898.108482449412
2021-06-28,229.5733337402344,231.5666656494141,223.44000244140625,223.8800048828125,64884600,221.37933654785155,212.85533599853517,1.5377567825167575,0.025079265670402195,0.025320942335043502,0,0,0.0,0.025079265670402195,0.0,11898.108482449412
2021-06-29,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,225.18266906738282,215.56866912841798,1.0677679174206174,-0.011557681931349095,0.02877372947538297,0,0,0.0,-0.011557681931349095,-0.0,11898.108482449412
2021-06-30,226.5666656494141,230.9366607666016,226.04666137695312,226.58999633789065,56774700,226.72466735839848,218.06300201416016,0.8592871481183497,-0.0015570796861551495,0.021800559459025242,0,0,0.0,-0.0015570796861551495,-0.0,11898.108482449412
2021-07-01,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,226.597998046875,220.10700073242188,0.6446852063198114,-0.0026188230779432553,0.015062254395185756,1,0,0.0,-0.0026188230779432553,-0.0,11898.108482449412
2021-07-02,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,227.06666564941406,221.96000061035156,0.532861226478737,0.0014456370513082906,0.013698829030165534,0,0,0.0,0.0014456370513082906,0.0,11898.108482449412
2021-07-06,219.8600006103516,228.0,217.13333129882807,227.23666381835935,69853500,225.1239990234375,223.25166778564454,-0.5368270148884525,-0.028457809785947363,0.01213836471411819,0,0,0.0,-0.028457809785947363,-0.0,11898.108482449412
2021-07-07,214.88333129882807,221.8999938964844,212.77333068847656,221.42333984375,56376000,222.71666564941407,223.94966735839844,-1.9792821089228532,-0.022635628571399224,0.013731287199461123,1,0,0.0,-0.022635628571399224,-0.0,11898.108482449412
2021-07-08,217.60333251953125,218.1433258056641,206.82000732421875,209.4566650390625,68319900,220.9239990234375,223.82433319091797,-1.3098250260148985,0.012658037290573354,0.017158267636736804,1,0,0.0,0.012658037290573354,0.0,11898.108482449412
2021-07-09,218.98333740234372,219.6366729736328,214.89666748046875,217.72666931152344,54421500,219.5260009765625,223.06199951171874,-0.8385905259685013,0.006341837079579582,0.01828178195376252,1,0,0.0,0.006341837079579582,0.0,11898.108482449412
2021-07-12,228.5666656494141,229.0800018310547,220.72000122070312,220.73333740234372,77781000,219.97933349609374,223.52299957275392,0.9761388094341723,0.043762819403298625,0.029200228945855458,0,0,0.0,0.043762819403298625,0.0,11898.108482449412
2021-07-13,222.8466644287109,231.0933380126953,222.1000061035156,228.77333068847656,62898300,220.57666625976563,222.85033264160157,-0.0007789189879320819,-0.025025526817094024,0.028322546445792157,0,0,0.0,-0.025025526817094024,-0.0,11898.108482449412
2021-07-14,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,221.1586669921875,221.9376663208008,-0.8785209982629012,-0.02267626253562338,0.02833175283309684,0,0,0.0,-0.02267626253562338,-0.0,11898.108482449412
2021-07-15,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,221.01133422851564,220.96766662597656,-0.8806681263256121,-0.004254796226577984,0.02789852369472884,0,0,0.0,-0.004254796226577984,-0.0,11898.108482449412
2021-07-16,214.7400054931641,218.8999938964844,214.0666656494141,218.22666931152344,49113000,220.16266784667968,219.8443344116211,-1.093028905858029,-0.009806316575730611,0.027861895022964284,1,0,0.0,-0.009806316575730611,-0.0,11898.108482449412
2021-07-19,215.4066619873047,215.73333740234372,207.0966644287109,209.9633331298828,63891300,217.53066711425782,218.75500030517577,-0.7881850772168967,0.003104482057777691,0.01200242444213682,1,0,0.0,0.003104482057777691,0.0,11898.108482449412
2021-07-20,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,216.99466857910156,218.7856674194336,0.32432247275231946,0.02209778342837665,0.016581752830549145,0,0,0.0,0.02209778342837665,0.0,11898.108482449412
2021-07-21,218.42999267578125,221.6199951171875,216.76333618164065,219.8699951171875,41859900,217.12200012207032,219.1403335571289,-0.17586865161566714,-0.007888019850240235,0.012964579240365513,0,0,0.0,-0.007888019850240235,-0.0,11898.108482449412
2021-07-22,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,217.032666015625,219.02200012207032,-0.6337292835358427,-0.009202007847976312,0.013605490721416,0,0,0.0,-0.009202007847976312,-0.0,11898.108482449412
2021-07-23,214.4600067138672,216.26666259765625,212.43333435058597,215.45333862304688,43814700,216.97666625976564,218.56966705322264,-0.944238694249409,-0.009056424875986235,0.013478577266995608,1,0,0.0,-0.009056424875986235,-0.0,11898.108482449412
2021-07-26,219.2066650390625,222.73333740234372,215.70333862304688,216.9900054931641,76009800,217.73666687011718,217.6336669921875,0.598388803070139,0.022133069927244398,0.016894469092380248,0,0,0.0,0.022133069927244398,0.0,11898.108482449412
2021-07-27,214.9266662597656,222.1666717529297,209.0800018310547,221.13333129882807,98439900,216.68866577148438,216.84166717529297,-0.9565509356676787,-0.01952494819687267,0.015725794255287633,1,0,0.0,-0.01952494819687267,-0.0,11898.108482449412
2021-07-28,215.66000366210935,218.3233337402344,213.13333129882807,215.6666717529297,48019800,216.13466796875,216.62833404541016,-0.48344691186345623,0.0034120354402995545,0.015964641200209444,1,0,0.0,0.0034120354402995545,0.0,11898.108482449412
2021-07-29,225.7833404541016,227.89666748046875,216.26666259765625,216.5966644287109,91183800,218.00733642578126,217.52000122070314,2.3433395999612787,0.04694118807423009,0.026375670300369743,1,0,0.0,0.04694118807423009,0.0,11898.108482449412
2021-07-30,229.0666656494141,232.50999450683597,223.0,223.9199981689453,88969200,220.9286682128906,218.95266723632812,2.059817893806687,0.014541928508582602,0.024425103896514793,1,0,0.0,0.014541928508582602,0.0,11898.108482449412
2021-08-02,236.55667114257807,242.31333923339844,232.8000030517578,233.3333282470703,100847400,224.39866943359374,221.06766815185546,2.144321692803946,0.032697928666004294,0.025778073470428483,1,0,0.0,0.032697928666004294,0.0,11898.108482449412
2021-08-03,236.5800018310547,240.88333129882807,233.6699981689453,239.6666717529297,64860900,228.72933654785157,222.70900115966796,1.592906014475216,9.862621233192037e-05,0.019918679393524305,1,0,0.0,9.862621233192037e-05,0.0,11898.108482449412
2021-08-04,236.97332763671875,241.63333129882807,236.30999755859372,237.0,51007800,232.99200134277345,224.5633346557617,1.2897592432129865,0.001662548831768751,0.02028478019610361,1,0,0.0,0.001662548831768751,0.0,11898.108482449412
2021-08-05,238.2100067138672,240.3166656494141,237.1366729736328,238.6666717529297,38758800,235.47733459472656,226.7423355102539,1.1431693995800216,0.005218642492307302,0.013441313401719253,0,0,0.0,0.005218642492307302,0.0,11898.108482449412
2021-08-06,233.0333404541016,238.77667236328125,232.5433349609375,237.3000030517578,46869000,236.27066955566406,228.59966888427735,0.48251087906638934,-0.021731523084098203,0.019410102234208297,1,0,0.0,-0.021731523084098203,-0.0,11898.108482449412
2021-08-09,237.9199981689453,239.6766662597656,235.0433349609375,236.72332763671875,44145900,236.5433349609375,230.47100219726562,0.8307951834773271,0.020969779282746792,0.015282881565146872,0,0,0.0,0.020969779282746792,0.0,11898.108482449412
2021-08-10,236.663330078125,238.8633270263672,233.9600067138672,237.9966735839844,40296900,236.56000061035155,232.64466857910156,0.5543409288260799,-0.005281893495678203,0.015570381629494737,0,0,0.0,-0.005281893495678203,-0.0,11898.108482449412
2021-08-11,235.94000244140625,238.3933258056641,234.73666381835935,237.57000732421875,29401800,236.35333557128905,234.67266845703125,0.3061335924868721,-0.0030563570472872392,0.015600093806166199,1,0,0.0,-0.0030563570472872392,-0.0,11898.108482449412
2021-08-12,240.75,240.93333435058597,233.13333129882807,235.44667053222656,52377300,236.86133422851563,236.1693344116211,1.4505033698226177,0.020386528392057013,0.018298659962822632,0,0,0.0,0.020386528392057013,0.0,11898.108482449412
2021-08-13,239.05667114257807,243.3000030517578,238.1133270263672,241.23666381835935,50194500,238.06600036621094,237.1683349609375,0.9230693650664497,-0.007033557040174165,0.014203995705277295,0,0,0.0,-0.007033557040174165,-0.0,11898.108482449412
2021-08-16,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,236.22666625976564,236.38500061035157,-2.27060394329255,-0.04322549735370618,0.022796667050590243,0,0,0.0,-0.04322549735370618,-0.0,11898.108482449412
2021-08-17,221.90333557128903,224.8600006103516,216.27999877929688,224.22000122070312,71163900,233.27466735839843,234.917333984375,-2.2902074227821823,-0.02981764971635037,0.024721110230847696,1,0,0.0,-0.02981764971635037,-0.0,11898.108482449412
2021-08-18,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,232.0193328857422,234.18633422851562,-0.7723561983228687,0.03497015710402862,0.03287595376724267,0,0,0.0,0.03497015710402862,0.0,11898.108482449412
2021-08-19,224.4900054931641,228.8500061035156,222.52999877929688,226.07000732421875,42940500,228.767333984375,232.8143341064453,-1.3024239002037201,-0.022525688289902868,0.03009360999990041,1,0,0.0,-0.022525688289902868,-0.0,11898.108482449412
2021-08-20,226.7533264160156,230.7100067138672,224.5666656494141,227.61666870117188,44525700,226.3066650390625,232.18633270263672,-0.8145484562305249,0.010082056516856452,0.03193398043667562,1,0,0.0,0.010082056516856452,0.0,11898.108482449412
2021-08-23,235.43333435058597,237.3766632080078,226.9166717529297,228.47999572753903,60794700,227.64866638183594,231.9376663208008,0.5397896026838117,0.03827951753459824,0.031600332196504585,1,0,0.0,0.03827951753459824,0.0,11898.108482449412
2021-08-24,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,230.50066528320312,231.88766632080078,0.6642058650277362,0.0031006472789956163,0.02495039504500295,1,0,0.0,0.0031006472789956163,0.0,11898.108482449412
2021-08-25,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,231.98133239746093,232.00033264160157,0.7764114856270259,0.0038250458739308435,0.02170228523748775,0,0,0.0,0.0038250458739308435,0.0,11898.108482449412
2021-08-26,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,233.82733154296875,231.29733276367188,0.41638555793272286,-0.014116975997208181,0.019049309380304535,1,0,0.0,-0.014116975997208181,-0.0,11898.108482449412
2021-08-27,237.30667114257807,238.3333282470703,234.0333404541016,235.0,41501400,235.93800048828126,231.12233276367186,1.1082102322018634,0.015346011908018209,0.019320505256875887,1,0,0.0,0.015346011908018209,0.0,11898.108482449412
2021-08-30,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,237.57866821289062,232.6136672973633,1.6353817689184127,0.026674352644943333,0.015231071734829339,1,0,0.0,0.026674352644943333,0.0,11898.108482449412
2021-08-31,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,239.39400329589844,234.94733428955078,1.5455609203781304,0.006580834075438302,0.015089139506614026,0,0,0.0,0.006580834075438302,0.0,11898.108482449412
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,240.92000427246094,236.45066833496094,1.1744505995779542,-0.0022155233598405433,0.01570248636496064,0,0,0.0,-0.0022155233598405433,-0.0,11898.108482449412
2021-09-02,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,243.00200500488282,238.41466827392577,0.9569796209145369,-0.002315788147756681,0.012371024371202658,1,0,0.0,-0.002315788147756681,-0.0,11898.108482449412
2021-09-03,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,244.4453369140625,240.19166870117186,0.9408676520126362,0.0016111325842673718,0.012079456664656213,1,0,0.0,0.0016111325842673718,0.0,11898.108482449412
2021-09-07,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,245.91266784667968,241.74566802978515,1.7161112330071455,0.02637783858939624,0.011953061231672316,1,0,0.0,0.02637783858939624,0.0,11898.108482449412
2021-09-08,251.2899932861328,254.8166656494141,246.92333984375,253.8600006103516,56379000,247.12266540527344,243.25833435058593,1.3975054623492744,0.0012617502122473923,0.012124764987488984,1,0,0.0,0.0012617502122473923,0.0,11898.108482449412
2021-09-09,251.6199951171875,254.0333404541016,250.5433349609375,251.1366729736328,42233100,248.50733032226563,244.7136672973633,1.18121200562598,0.001313231087076927,0.011699079275041085,0,0,0.0,0.001313231087076927,0.0,11898.108482449412
2021-09-10,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,248.76599731445313,245.88400115966797,-0.10488454110076598,-0.024627038366134335,0.018035689169000214,1,0,0.0,-0.024627038366134335,-0.0,11898.108482449412
2021-09-13,247.6666717529297,248.25999450683597,236.2833404541016,246.73666381835935,68857500,249.39466552734376,246.9200012207031,0.2329208284625914,0.00914066245943812,0.018390763064067596,1,0,0.0,0.00914066245943812,0.0,11898.108482449412
2021-09-14,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,248.832666015625,247.37266693115234,0.2632227374606491,0.0020053498586631857,0.012976829196823489,1,0,0.0,0.0020053498586631857,0.0,11898.108482449412
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,248.9633331298828,248.04299926757812,1.212987231360961,0.015231899000174076,0.015214481040008047,1,0,0.0,0.015231899000174076,0.0,11898.108482449412
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,249.10533447265624,248.80633239746095,1.0879623773477056,0.0015347617076681974,0.015217352911786261,1,0,0.0,0.0015347617076681974,0.0,11898.108482449412
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882807,84612600,250.65333251953126,249.70966491699218,1.1347917283385918,0.0033025333532406,0.005872995053508693,0,0,0.0,0.0033025333532406,0.0,11898.108482449412
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,249.797998046875,249.59633178710936,-1.8975858852275633,-0.03860484330594227,0.020524242753221608,1,0,0.0,-0.03860484330594227,-0.0,11898.108482449412
2021-09-21,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,249.45733337402345,249.1449996948242,-0.7968684735027473,0.012613531089680885,0.021723798952635227,1,0,0.0,0.012613531089680885,0.0,11898.108482449412
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,249.1980010986328,249.0806671142578,0.47029374927177087,0.0169871810945057,0.022066882030892323,1,0,0.0,0.0169871810945057,0.0,11898.108482449412
2021-09-23,251.2133331298828,252.73333740234372,249.30667114257807,251.6666717529297,35842500,248.97466735839845,249.04000091552734,0.659043861670635,0.00226081461648886,0.022088739361402113,1,0,0.0,0.00226081461648886,0.0,11898.108482449412
2021-09-24,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,249.96800231933594,250.3106674194336,1.9072454699609769,0.027533059916662994,0.025567251512660805,1,0,0.0,0.027533059916662994,0.0,11898.108482449412
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,254.0473388671875,251.92266845703125,2.0552414178865424,0.02191406322043732,0.009602773233305844,0,0,0.0,0.02191406322043732,0.0,11898.108482449412
2021-09-28,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,256.59267272949216,253.0250030517578,1.0231876426133337,-0.01743835612317879,0.018101217353694223,1,0,0.0,-0.01743835612317879,-0.0,11898.108482449412
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,258.55067443847656,253.87433776855468,1.019445923232202,0.004822778775393388,0.017784261081851237,0,0,0.0,0.004822778775393388,0.0,11898.108482449412
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,260.0066772460938,254.49067230224608,0.6095482838722946,-0.0074618094773734045,0.019031640319932614,0,0,0.0,-0.0074618094773734045,-0.0,11898.108482449412
2021-10-01,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,260.06201171875,255.01500701904297,0.5094457411928254,-0.00033528879108346565,0.014687765423363409,1,0,0.0,-0.00033528879108346565,-0.0,11898.108482449412
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,259.40667724609375,256.7270080566406,0.6976196630088809,0.008139621398127517,0.010238094832315962,0,0,0.0,0.008139621398127517,0.0,11898.108482449412
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,259.6086730957031,258.10067291259764,0.5093310516280573,-0.001202850103416031,0.005991875632607475,1,0,0.0,-0.001202850103416031,-0.0,11898.108482449412
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,259.7046691894531,259.12767181396487,0.5528780757972216,0.0027671424905384434,0.005710104915983579,1,0,0.0,0.0027671424905384434,0.0,11898.108482449412
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,260.9133361816406,260.4600067138672,1.8628713181647159,0.013874260399496352,0.006322945088346907,0,0,0.0,0.013874260399496352,0.0,11898.108482449412
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,261.597998046875,260.8300048828125,0.48550606029026466,-0.010231834522373306,0.00917766235607831,1,0,0.0,-0.010231834522373306,-0.0,11898.108482449412
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,262.2919982910156,260.8493377685547,1.4970906716234729,0.008211528565575943,0.009188427464025133,1,0,0.0,0.008211528565575943,0.0,11898.108482449412
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,263.967333984375,261.7880035400391,2.176872057885227,0.01740026730336086,0.010839367682046202,1,0,0.0,0.01740026730336086,0.0,11898.108482449412
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,265.8559997558594,262.78033447265625,1.8613036190243117,0.006652379022320076,0.010651072643713243,1,0,0.0,0.006652379022320076,0.0,11898.108482449412
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,267.5033325195312,264.2083343505859,1.7717028326818238,0.008926471099504285,0.01008879790590542,1,0,0.0,0.008926471099504285,0.0,11898.108482449412
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,271.33933715820314,266.4686676025391,2.160019579415596,0.030195999501915205,0.009832627974489675,1,0,0.0,0.030195999501915205,0.0,11898.108482449412
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,276.55067138671876,269.4213348388672,2.1330701604067395,0.03212224493643445,0.011768866823333033,0,0,0.0,0.03212224493643445,0.0,11898.108482449412
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,280.45400390625,272.2106689453125,1.4870417141364334,-0.006711860640270406,0.01657675033164688,1,0,0.0,-0.006711860640270406,-0.0,11898.108482449412
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,284.1020080566406,274.97900390625,1.23731549456725,0.0017703140411262641,0.017264703405806638,1,0,0.0,0.0017703140411262641,0.0,11898.108482449412
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,289.1473388671875,278.32533569335936,1.5776906101087096,0.03257101073349511,0.018937877226871132,1,0,0.0,0.03257101073349511,0.0,11898.108482449412
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,293.5906677246094,282.4650024414062,1.5688151500539576,0.01753910755951127,0.017704086194469944,1,0,0.0,0.01753910755951127,0.0,11898.108482449412
2021-10-25,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,303.90733032226564,290.2290008544922,2.398707890222609,0.12661598362581983,0.05372684324316366,0,0,0.0,0.12661598362581983,0.0,11898.108482449412
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,314.1846618652344,297.3193328857422,1.6923664210005656,-0.006274050392506725,0.05364346983445893,1,0,0.0,-0.006274050392506725,-0.0,11898.108482449412
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,325.65532836914065,304.8786682128906,1.5108740609740823,0.019078438805710585,0.05152447846948694,1,0,0.0,0.019078438805710585,0.0,11898.108482449412
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,337.8579956054688,313.50266723632814,1.5451481827293578,0.03775074872979922,0.051442401201817506,1,0,0.0,0.03775074872979922,0.0,11898.108482449412
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,351.4793334960938,322.5350006103516,1.51963287638942,0.03431629436179362,0.05023021894682683,1,0,0.0,0.03431629436179362,0.0,11898.108482449412
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,363.7280029296875,333.8176666259766,1.789117682864892,0.0849102277797451,0.03335664116672444,0,0,0.0,0.0849102277797451,0.0,11898.108482449412
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,373.96600341796875,344.07533264160156,1.2033086043637156,-0.03027499529203259,0.04136010366243257,1,0,0.0,-0.03027499529203259,-0.0,11898.108482449412
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,385.6993347167969,355.6773315429688,1.3011078025825813,0.03571673801973452,0.04101447119310414,1,0,0.0,0.03571673801973452,0.0,11898.108482449412
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,395.8906677246094,366.87433166503905,1.2270239853269878,0.013222297879683653,0.04168837744867429,0,0,0.0,0.013222297879683653,0.0,11898.108482449412
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,403.09666748046874,377.2880004882812,1.0345585487341973,-0.006358169933862068,0.04395187431368263,0,0,0.0,-0.006358169933862068,-0.0,11898.108482449412
2021-11-08,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,400.05333251953124,381.8906677246094,0.218789191297381,-0.048400709533862996,0.03350215442975474,0,0,0.0,-0.048400709533862996,-0.0,11898.108482449412
2021-11-09,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,390.15333251953126,382.05966796875,-1.5722382193189839,-0.11990303254359858,0.061337301949670214,1,0,0.0,-0.11990303254359858,-0.0,11898.108482449412
2021-11-10,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,380.4260009765625,383.0626678466797,-1.0999561096629562,0.043429451929624774,0.06331559642177043,0,0,0.0,0.043429451929624774,0.0,11898.108482449412
2021-11-11,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,369.332666015625,382.6116668701172,-1.1179039343731834,-0.004157528824601409,0.06123133336590405,0,0,0.0,-0.004157528824601409,-0.0,11898.108482449412
2021-11-12,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,356.7546630859375,379.9256652832031,-1.276226000436891,-0.02829310201599211,0.06015197774440135,0,0,0.0,-0.02829310201599211,-0.0,11898.108482449412
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,346.7846618652344,373.4189971923828,-1.2123310655550268,-0.01938224449936754,0.05950588468717836,1,0,0.0,-0.01938224449936754,-0.0,11898.108482449412
2021-11-16,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,348.8666625976563,369.50999755859374,-0.6092734105954414,0.04079376842602822,0.03366703883884404,1,0,0.0,0.04079376842602822,0.0,11898.108482449412
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,350.2706604003906,365.34833068847655,-0.08770732477029958,0.032501208284666294,0.03091032106254393,1,0,0.0,0.032501208284666294,0.0,11898.108482449412
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,352.4619934082031,360.89732971191404,0.21010098678205516,0.006767610267700563,0.03054768806985937,1,0,0.0,0.006767610267700563,0.0,11898.108482449412
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,359.37132568359374,358.0629943847656,1.3015148893187707,0.03710391800920432,0.025525871408808735,1,0,0.0,0.03710391800920432,0.0,11898.108482449412
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,368.93665771484376,357.86065979003905,1.7687096964618798,0.017422122080461122,0.014349843146375928,0,0,0.0,0.017422122080461122,0.0,11898.108482449412
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,372.55665893554686,360.71166076660154,0.6018296277514429,-0.041352932727292124,0.03139424343943317,1,0,0.0,-0.041352932727292124,-0.0,11898.108482449412
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,374.3559936523437,362.3133270263672,0.6377196828088554,0.006284772484400847,0.028887885705497416,0,0,0.0,0.006284772484400847,0.0,11898.108482449412
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,373.3919982910156,362.9269958496094,-0.1528607598043747,-0.030537595031082,0.03293093975396925,1,0,0.0,-0.030537595031082,-0.0,11898.108482449412
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,373.3873352050781,366.37933044433595,0.8889643385214263,0.050900227900227524,0.037332946847699146,1,0,0.0,0.050900227900227524,0.0,11898.108482449412
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,372.5800048828125,370.7583312988281,1.0094614635445625,0.006833823403773698,0.03642543657439787,0,0,0.0,0.006833823403773698,0.0,11898.108482449412
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,371.64467163085936,372.1006652832031,-0.8152232710958477,-0.04346763456194869,0.03701036007763342,0,0,0.0,-0.04346763456194869,-0.0,11898.108482449412
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,369.55133666992185,371.9536651611328,-1.171983076836137,-0.00949773919092467,0.03679984353031843,0,0,0.0,-0.00949773919092467,-0.0,11898.108482449412
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,365.08800048828124,369.23999938964846,-2.232075328833967,-0.06419876077133224,0.04481146776502001,0,0,0.0,-0.06419876077133224,-0.0,11898.108482449412
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,356.5559997558594,364.97166748046874,-1.7073880489851245,-0.005872086315763081,0.029502992622590766,1,0,0.0,-0.005872086315763081,-0.0,11898.108482449412
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,350.35533447265624,361.46766967773436,-0.6978756681130348,0.04235837141187604,0.040706428047123405,1,0,0.0,0.04235837141187604,0.0,11898.108482449412
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,348.6193359375,360.1320037841797,-0.24776152835876145,0.016363195584229162,0.03943740447791746,0,0,0.0,0.016363195584229162,0.0,11898.108482449412
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,343.2326721191406,356.3920043945312,-1.3070889392830212,-0.06095644581905246,0.04713812885468665,1,0,0.0,-0.06095644581905246,-0.0,11898.108482449412
